review_uid,username_2,user_uid,rating,product_name,review_date,seller_name,review_title,review_content,survey_answer
490632557,고*철,121976487,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2023.08.06,쿠팡(주),N/A,N/A,아주 만족해요
490026163,김*수,133230069,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2023.08.06,쿠팡(주),N/A,N/A,적당히 만족해요
489247340,SIN** *********,128763445,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2023.08.04,크로스메드,N/A,N/A,N/A
487284578,Rij**,128634407,5,"라리브 카바나 오 드 뚜왈렛, 30ml, 1개",2023.07.30,쿠팡(주),N/A,N/A,N/A
486198392,JUA*** ****** *****,149526181,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2023.07.27,쿠팡(주),N/A,N/A,N/A
483320600,ANA* *******,118892824,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2023.07.21,쿠팡(주),N/A,N/A,N/A
226438314,김*자,120258478,4,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2021.11.05,쿠팡(주),N/A,N/A,적당히 만족해요
97735565,QIA* *******,113208099,4,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2019.12.26,쿠팡(주),N/A,N/A,N/A
482337699,김*관,124242580,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2023.07.19,크로스메드,N/A,N/A,N/A
481225389,ALI******** ******* *****,153149690,5,"라리브 카바나 오 드 뚜왈렛, 30ml, 1개",2023.07.16,쿠팡(주),N/A,N/A,N/A
476903229,Son**** *****,125601456,5,"라리브 카바나 오 드 뚜왈렛, 30ml, 1개",2023.07.07,쿠팡(주),N/A,N/A,N/A
476724061,하*천,127524999,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2023.07.07,쿠팡(주),N/A,N/A,적당히 만족해요
475333977,김*희,150634811,3,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2023.07.04,쿠팡(주),N/A,N/A,N/A
475107616,KIM ***,149369832,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2023.07.03,쿠팡(주),N/A,N/A,N/A
474940462,S**,151131832,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2023.07.03,쿠팡(주),N/A,N/A,N/A
474020822,VAL****** ******* **************,126200781,4,"라리브 카바나 오 드 뚜왈렛, 30ml, 2개",2023.07.01,크로스메디,N/A,N/A,N/A
472278042,김*근,147874996,4,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2023.06.27,쿠팡(주),N/A,N/A,N/A
470819415,LOM****** ******,150157066,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2023.06.24,쿠팡(주),N/A,N/A,N/A
469762401,최*호,117606361,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2023.06.21,쿠팡(주),N/A,N/A,N/A
469378791,Ten**** **** **,149490749,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2023.06.20,쿠팡(주),N/A,N/A,N/A
468979334,꼬나니,2061904,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2023.06.20,쿠팡(주),N/A,N/A,N/A
468258506,TSK*** *********,127550415,4,"라리브 카바나 오 드 뚜왈렛, 30ml, 2개",2023.06.18,크로스메디,N/A,N/A,N/A
467331667,정*운,15231851,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2023.06.15,쿠팡(주),N/A,N/A,N/A
465279567,최*주,136605230,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2023.06.11,쿠팡(주),N/A,N/A,N/A
465092638,석*신,151130458,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2023.06.11,쿠팡(주),N/A,N/A,N/A
462599087,KAR*** *******,117818136,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2023.06.05,쿠팡(주),N/A,N/A,N/A
461710764,김*인,16825486,5,"라리브 카바나 오 드 뚜왈렛, 30ml, 1개",2023.06.03,쿠팡(주),N/A,N/A,N/A
458224234,Ran* *********,147540252,4,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2023.05.25,쿠팡(주),N/A,N/A,N/A
457710281,조*채,142190608,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2023.05.24,쿠팡(주),N/A,N/A,N/A
457053063,강*우,149285133,5,"라리브 카바나 오 드 뚜왈렛, 30ml, 2개",2023.05.23,크로스메디,N/A,N/A,N/A
456802664,고*일,152989632,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2023.05.22,쿠팡(주),N/A,N/A,N/A
454604406,정*득,114944941,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2023.05.16,쿠팡(주),N/A,N/A,N/A
453740275,이*환,16803761,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2023.05.14,쿠팡(주),N/A,N/A,N/A
453456225,장*수,152457351,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2023.05.14,쿠팡(주),N/A,N/A,N/A
451160829,정*용,143831271,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2023.05.08,쿠팡(주),N/A,N/A,아주 만족해요
450246308,마******타,133274567,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2023.05.06,쿠팡(주),N/A,N/A,N/A
450092415,수****라,132722244,5,"라리브 카바나 오 드 뚜왈렛, 30ml, 2개",2023.05.05,크로스메디,N/A,N/A,N/A
444095371,박*현,121924238,5,"라리브 카바나 오 드 뚜왈렛, 30ml, 1개",2023.04.20,쿠팡(주),N/A,N/A,N/A
443746389,김*나,103759259,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2023.04.19,쿠팡(주),N/A,N/A,N/A
443512396,san****,151772855,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2023.04.18,쿠팡(주),N/A,N/A,N/A
443207349,Ham** *****,114108137,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2023.04.18,쿠팡(주),N/A,N/A,N/A
443188691,김*동,113496566,4,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2023.04.18,쿠팡(주),N/A,N/A,N/A
442010201,심*진,46539284,4,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2023.04.15,쿠팡(주),N/A,N/A,N/A
441869277,고*철,121976487,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2023.04.15,쿠팡(주),N/A,N/A,아주 만족해요
441367436,맥그리거빠,115721830,5,"라리브 카바나 오 드 뚜왈렛, 30ml, 1개",2023.04.13,쿠팡(주),N/A,N/A,N/A
440253829,김*,151405000,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2023.04.11,쿠팡(주),N/A,N/A,N/A
440213994,RAS***** **** ****** ****,127686068,5,"라리브 카바나 오 드 뚜왈렛, 30ml, 1개",2023.04.10,쿠팡(주),N/A,N/A,N/A
437551669,유*조,107317916,5,"라리브 카바나 오 드 뚜왈렛 2p, 30ml, 2개",2023.04.04,쿠팡(주),N/A,N/A,아주 만족해요
437137174,ISL** ** *******,120577807,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2023.04.03,쿠팡(주),N/A,N/A,N/A
436471721,강*우,149285133,5,"라리브 카바나 오 드 뚜왈렛, 30ml, 2개",2023.04.02,크로스메디,N/A,N/A,N/A
435078059,강*열,139770073,3,"라리브 카바나 오 드 뚜왈렛, 30ml, 1개",2023.03.29,쿠팡(주),N/A,N/A,N/A
434266567,김*철,118706186,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2023.03.27,쿠팡(주),N/A,N/A,N/A
434039645,김*금,8805563,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2023.03.26,쿠팡(주),N/A,N/A,N/A
430416000,고*철,121976487,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2023.03.17,쿠팡(주),N/A,N/A,아주 만족해요
430013488,장*호,143961791,5,"라리브 카바나 오 드 뚜왈렛, 30ml, 1개",2023.03.16,쿠팡(주),N/A,N/A,N/A
429472359,5432109876,119674066,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2023.03.15,쿠팡(주),N/A,N/A,N/A
428487744,이*희,109342698,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2023.03.12,크로스메드,N/A,N/A,N/A
427904875,김*빈,137212408,5,"라리브 카바나 오 드 뚜왈렛, 30ml, 1개",2023.03.10,쿠팡(주),N/A,N/A,N/A
427234354,김*철,118706186,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2023.03.09,쿠팡(주),N/A,N/A,N/A
424672173,묵히딘,127873859,1,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2023.03.03,쿠팡(주),N/A,N/A,N/A
424621134,정*태,125230616,2,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2023.03.03,쿠팡(주),N/A,N/A,만족스럽지 않아요
421758993,Cas***** ****,131332267,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2023.02.23,쿠팡(주),N/A,N/A,N/A
421716154,곽*순,122498594,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2023.02.23,쿠팡(주),N/A,N/A,N/A
419993302,이*현,2069202,5,"라리브 카바나 오 드 뚜왈렛, 30ml, 2개",2023.02.19,크로스메디,N/A,N/A,N/A
419365632,민*세,124644918,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2023.02.18,쿠팡(주),N/A,N/A,N/A
416128556,최*우,108794554,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2023.02.09,쿠팡(주),N/A,N/A,적당히 만족해요
415712157,최*준,127213722,2,"라리브 카바나 오 드 뚜왈렛, 30ml, 1개",2023.02.08,쿠팡(주),N/A,N/A,N/A
413633485,웃기고,118432312,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2023.02.03,쿠팡(주),N/A,N/A,N/A
413315241,손*훈,14438543,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2023.02.03,쿠팡(주),N/A,N/A,N/A
411358315,신*섭,16832283,5,"라리브 카바나 오 드 뚜왈렛, 30ml, 1개",2023.01.29,쿠팡(주),N/A,N/A,N/A
409889886,NGU*** **** ***,143932499,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2023.01.25,쿠팡(주),N/A,N/A,N/A
409125520,정*태,125230616,3,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2023.01.23,쿠팡(주),N/A,N/A,적당히 만족해요
409035200,이*연,131461286,4,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2023.01.23,크로스메드,N/A,N/A,N/A
408830554,HEW* ********** *** ******* ******,127049019,5,"라리브 카바나 오 드 뚜왈렛, 30ml, 2개",2023.01.23,크로스메디,N/A,N/A,N/A
408830413,HEW* ********** *** ******* ******,127049019,5,"라리브 카바나 오 드 뚜왈렛, 30ml, 2개",2023.01.23,크로스메디,N/A,N/A,N/A
408108622,BOBONOV ULUGBEK,116124802,3,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2023.01.20,쿠팡(주),N/A,N/A,N/A
408024126,쿠팡실구매자,-408024126,5,"라리브 카바나 오 드 뚜왈렛, 30ml, 1개",2023.01.20,쿠팡(주),N/A,N/A,N/A
407399718,최*,115742643,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2023.01.18,쿠팡(주),N/A,N/A,N/A
406746675,장윤정,903019,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2023.01.17,쿠팡(주),N/A,N/A,N/A
403133641,김*진,148012061,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2023.01.08,쿠팡(주),N/A,N/A,N/A
402838345,황*이,131940746,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2023.01.07,쿠팡(주),N/A,N/A,N/A
402388891,AKH******** ********** ******* ****,149827198,1,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2023.01.06,쿠팡(주),N/A,N/A,N/A
402070378,고*철,121976487,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2023.01.05,쿠팡(주),N/A,N/A,아주 만족해요
402056341,형*혁,109683325,5,"라리브 카바나 오 드 뚜왈렛, 30ml, 2개",2023.01.05,크로스메디,N/A,N/A,N/A
401822252,김*진,123511731,4,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2023.01.05,쿠팡(주),N/A,N/A,N/A
398057637,김*종,128860938,5,"라리브 카바나 오 드 뚜왈렛, 30ml, 2개",2022.12.26,크로스메디,N/A,N/A,N/A
397056138,김*천,127489305,3,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2022.12.23,쿠팡(주),N/A,N/A,N/A
390718374,김*나,103759259,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2022.12.08,쿠팡(주),N/A,N/A,N/A
94699246,성난고양이,107512426,3,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2019.11.22,쿠팡(주),N/A,N/A,적당히 만족해요
389703661,김*준,148521402,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2022.12.05,쿠팡(주),N/A,N/A,N/A
389644373,쿠팡실구매자,-389644373,4,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2022.12.05,쿠팡(주),N/A,N/A,N/A
387157307,꼬나니,2061904,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2022.11.29,쿠팡(주),N/A,N/A,N/A
386827980,최*원,116362429,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2022.11.28,쿠팡(주),N/A,N/A,아주 만족해요
385686174,박*호,101729241,3,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2022.11.25,쿠팡(주),N/A,N/A,적당히 만족해요
385157830,Kaa****** **********,126750616,4,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2022.11.23,쿠팡(주),N/A,N/A,적당히 만족해요
385207220,고*철,121976487,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2022.11.23,쿠팡(주),N/A,N/A,아주 만족해요
382904299,이*주,126939282,3,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2022.11.17,쿠팡(주),N/A,N/A,N/A
381792908,박*윤,127744543,5,"라리브 카바나 오 드 뚜왈렛, 30ml, 1개",2022.11.14,쿠팡(주),N/A,N/A,N/A
381319956,강*식,108548996,5,"라리브 카바나 오 드 뚜왈렛, 30ml, 1개",2022.11.13,크로스메디,N/A,N/A,N/A
380918921,헨***르,122165473,4,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2022.11.12,쿠팡(주),N/A,N/A,N/A
379492361,김*준,146001976,5,"라리브 카바나 오 드 뚜왈렛, 30ml, 2개",2022.11.08,크로스메디,N/A,N/A,N/A
377080024,Le ****** ****,127558181,5,"라리브 카바나 오 드 뚜왈렛, 30ml, 1개",2022.11.01,크로스메디,N/A,N/A,N/A
373734879,TUL******** ******** ************ ****,149378769,3,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2022.10.23,쿠팡(주),N/A,N/A,N/A
373356127,와인과짭새,122900744,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2022.10.22,쿠팡(주),N/A,N/A,N/A
372813336,이*규,145087883,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2022.10.21,쿠팡(주),N/A,N/A,아주 만족해요
372507875,고*철,121976487,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2022.10.20,쿠팡(주),N/A,N/A,아주 만족해요
369813158,JUR***** ****** ****************,123252530,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2022.10.13,쿠팡(주),N/A,N/A,N/A
369693194,김*동,113496566,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2022.10.12,쿠팡(주),N/A,N/A,N/A
368468000,박*준,123866665,5,"라리브 카바나 오 드 뚜왈렛, 30ml, 1개",2022.10.09,쿠팡(주),N/A,N/A,N/A
368238125,김*도,105377295,1,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2022.10.09,쿠팡(주),N/A,N/A,N/A
368007526,Pau*** ********,134744450,1,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2022.10.08,쿠팡(주),N/A,N/A,N/A
366984158,양*태,122553143,3,"라리브 카바나 오 드 뚜왈렛, 30ml, 1개",2022.10.05,크로스메드,N/A,N/A,만족스럽지 않아요
366155579,SHA*** ** ****** *****,134410784,4,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2022.10.03,쿠팡(주),N/A,N/A,N/A
365584631,곽*순,122498594,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2022.10.01,쿠팡(주),N/A,N/A,N/A
363969825,San* *****,127090299,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2022.09.27,쿠팡(주),N/A,N/A,N/A
362967902,Sur******,146952029,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2022.09.24,크로스메드,N/A,N/A,N/A
361370291,강*정,110527609,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2022.09.19,쿠팡(주),N/A,N/A,N/A
359602082,정*미,119249120,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2022.09.15,쿠팡(주),N/A,N/A,N/A
359022358,탁*복,466259,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2022.09.13,쿠팡(주),N/A,N/A,N/A
358583198,App****** *******,124121085,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2022.09.12,쿠팡(주),N/A,N/A,N/A
357818820,백*호,112396618,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2022.09.09,쿠팡(주),N/A,N/A,N/A
356785484,KIM ****,110689406,4,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2022.09.06,쿠팡(주),N/A,N/A,N/A
356126839,고*철,121976487,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2022.09.05,쿠팡(주),N/A,N/A,아주 만족해요
355802731,WAL****** ****** ******** *******,134029716,5,"라리브 카바나 오 드 뚜왈렛, 30ml, 1개",2022.09.04,쿠팡(주),N/A,N/A,N/A
353352496,서*만,38488065,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2022.08.28,쿠팡(주),N/A,N/A,N/A
347798937,박*태,147105858,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2022.08.14,쿠팡(주),N/A,N/A,N/A
347736032,김*식,122425611,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2022.08.14,쿠팡(주),N/A,N/A,N/A
347437554,Ana*,122470236,3,"라리브 카바나 오 드 뚜왈렛, 30ml, 1개",2022.08.13,쿠팡(주),N/A,N/A,N/A
342523885,베******지,108776008,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2022.08.01,쿠팡(주),N/A,N/A,N/A
341731942,Pra***** *****,120160658,3,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2022.07.30,쿠팡(주),N/A,N/A,N/A
341082748,청담동레깅,106448524,1,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2022.07.28,쿠팡(주),N/A,N/A,N/A
340407948,베******지,108776008,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2022.07.26,쿠팡(주),N/A,N/A,N/A
339261703,조*래,140205170,3,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2022.07.24,쿠팡(주),N/A,N/A,N/A
338600138,정*미,119249120,5,"라리브 카바나 오 드 뚜왈렛, 30ml, 1개",2022.07.22,크로스메드,N/A,N/A,N/A
334980160,고*철,121976487,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2022.07.13,쿠팡(주),N/A,N/A,N/A
330998780,박*민,8904118,3,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2022.07.03,쿠팡(주),N/A,N/A,N/A
330453122,강*숙,128075518,4,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2022.07.02,크로스메드,N/A,N/A,N/A
326399707,sam****,146302050,1,"라리브 카바나 오 드 뚜왈렛, 30ml, 1개",2022.06.22,크로스메드,N/A,N/A,N/A
325872784,Kha* *****,131427333,2,"라리브 카바나 오 드 뚜왈렛, 30ml, 1개",2022.06.20,크로스메드,N/A,N/A,N/A
323816534,Ahm** *****,132426978,4,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2022.06.15,쿠팡(주),N/A,N/A,N/A
322987214,Tim**** *********,119523713,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2022.06.13,쿠팡(주),N/A,N/A,N/A
322861310,ISA* ******** *******,127261701,5,"라리브 카바나 오 드 뚜왈렛, 30ml, 2개",2022.06.13,크로스메디,N/A,N/A,N/A
320222202,신*정,139605570,3,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2022.06.06,쿠팡(주),N/A,N/A,만족스럽지 않아요
317539951,Ngu*** **** ****,107574650,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2022.05.30,쿠팡(주),N/A,N/A,N/A
314769126,김*규,107201728,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2022.05.23,크로스메드,N/A,N/A,N/A
314187317,정*원,101593494,2,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2022.05.22,크로스메드,N/A,N/A,만족스럽지 않아요
314187526,정*원,101593494,2,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2022.05.22,쿠팡(주),N/A,N/A,만족스럽지 않아요
314313080,Tulyaganov umid,117964429,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2022.05.22,쿠팡(주),N/A,N/A,N/A
313342194,KAM**** *****,125632548,4,"라리브 카바나 오 드 뚜왈렛, 30ml, 1개",2022.05.20,쿠팡(주),N/A,N/A,N/A
313192698,윤*원,144995387,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2022.05.19,크로스메드,N/A,N/A,N/A
312111497,Raj******* ********* ***** *******,146043098,1,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2022.05.17,쿠팡(주),N/A,N/A,N/A
311125784,고*철,121976487,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2022.05.14,쿠팡(주),N/A,N/A,아주 만족해요
310581667,Pro**** *****,145738037,5,"라리브 카바나 오 드 뚜왈렛, 30ml, 1개",2022.05.13,크로스메드,N/A,N/A,N/A
308564958,Yud*,132122054,3,"라리브 카바나 오 드 뚜왈렛, 30ml, 2개",2022.05.08,크로스메디,N/A,N/A,N/A
308754465,Muh********,135454007,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2022.05.08,쿠팡(주),N/A,N/A,N/A
307672098,nov*** ****,143346223,3,"라리브 카바나 오 드 뚜왈렛, 30ml, 1개",2022.05.05,쿠팡(주),N/A,N/A,N/A
307467283,조*휘,482443,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2022.05.05,쿠팡(주),N/A,N/A,아주 만족해요
306756202,오*운,110045367,5,"라리브 카바나 오 드 뚜왈렛, 30ml, 1개",2022.05.03,크로스메드,N/A,N/A,N/A
306624808,크리서나(네팔),111110576,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2022.05.03,쿠팡(주),N/A,N/A,N/A
307211435,박*하,106580509,5,"라리브 카바나 오 드 뚜왈렛, 30ml, 1개",2022.05.04,쿠팡(주),N/A,N/A,N/A
306161894,melonsoft,101100780,3,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2022.05.02,쿠팡(주),N/A,N/A,N/A
305045354,스윗레아,120217316,5,"라리브 카바나 오 드 뚜왈렛, 30ml, 1개",2022.04.29,쿠팡(주),N/A,N/A,N/A
304657703,백*열,143701844,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2022.04.28,크로스메드,N/A,N/A,N/A
304489902,Nhu**,119477144,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2022.04.27,쿠팡(주),N/A,N/A,N/A
302687250,Pra**** ********,132452750,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2022.04.23,크로스메디,N/A,N/A,N/A
