review_uid,username_2,user_uid,rating,product_name,review_date,seller_name,review_title,review_content,survey_answer
546705705,이*범,153063816,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.12.15,주식회사 뷰티몬코리아,N/A,N/A,N/A
546640417,송*기,74459754,4,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.12.15,주식회사 뷰티몬코리아,N/A,N/A,N/A
546510702,강*슬,78730619,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.12.14,주식회사 뷰티몬코리아,N/A,N/A,N/A
546482007,김*신,156601167,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.12.14,주식회사 뷰티몬코리아,N/A,N/A,N/A
546294477,이*일,122452604,3,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.12.14,주식회사 뷰티몬코리아,N/A,N/A,N/A
546273052,손*선,125002682,4,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.12.14,주식회사 뷰티몬코리아,N/A,N/A,N/A
546219425,최*림,115096291,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.12.14,주식회사 뷰티몬코리아,N/A,N/A,N/A
546040865,최*혁,27477575,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.12.13,주식회사 뷰티몬코리아,N/A,N/A,N/A
545722205,이*혁,153260146,4,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.12.12,주식회사 뷰티몬코리아,N/A,N/A,N/A
545659738,이*민,128111554,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.12.12,주식회사 뷰티몬코리아,N/A,N/A,N/A
545658191,정*용,118926750,4,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.12.12,주식회사 뷰티몬코리아,N/A,N/A,아주 만족해요
338857137,이*형,141713532,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2022.07.23,주식회사 뷰티몬코리아,N/A,N/A,아주 만족해요
545401511,한*승,114452916,3,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.12.11,주식회사 뷰티몬코리아,N/A,N/A,N/A
545347598,김*엽,49710705,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.12.11,주식회사 뷰티몬코리아,N/A,N/A,N/A
545307332,이*철,144340668,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.12.11,주식회사 뷰티몬코리아,N/A,N/A,N/A
545282426,이글드림,137441389,3,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.12.11,주식회사 뷰티몬코리아,N/A,N/A,N/A
545213817,CUI*******,155179971,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.12.11,주식회사 뷰티몬코리아,N/A,N/A,N/A
545196086,이*석,24228869,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.12.11,주식회사 뷰티몬코리아,N/A,N/A,N/A
545164275,이*준,24633295,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.12.11,주식회사 뷰티몬코리아,N/A,N/A,N/A
545067590,박*호,153064093,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.12.11,주식회사 뷰티몬코리아,N/A,N/A,N/A
544987258,이*희,137839471,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.12.10,주식회사 뷰티몬코리아,N/A,N/A,N/A
544974142,Hos**** ** *****,147776902,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.12.10,주식회사 뷰티몬코리아,N/A,N/A,N/A
544854807,박*석,142924799,4,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.12.10,주식회사 뷰티몬코리아,N/A,N/A,N/A
544329482,라******캇,134440997,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.12.09,주식회사 뷰티몬코리아,N/A,N/A,N/A
544226140,김*진,114297371,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.12.09,주식회사 뷰티몬코리아,N/A,N/A,N/A
544180906,KIM ******,119945006,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.12.08,주식회사 뷰티몬코리아,N/A,N/A,N/A
544098463,최*진,137642685,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.12.08,주식회사 뷰티몬코리아,N/A,N/A,N/A
544086621,이*우,152768486,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.12.08,주식회사 뷰티몬코리아,N/A,N/A,N/A
544082582,최*경,135027539,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.12.08,주식회사 뷰티몬코리아,N/A,N/A,N/A
544044898,민*찬,1780217,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.12.08,주식회사 뷰티몬코리아,N/A,N/A,N/A
543862348,이*민,149530220,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.12.07,주식회사 뷰티몬코리아,N/A,N/A,N/A
543833079,마전남,108672745,4,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.12.07,주식회사 뷰티몬코리아,N/A,N/A,N/A
543563729,박*규,128307033,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.12.07,주식회사 뷰티몬코리아,N/A,N/A,N/A
543463834,YUH*****,133534019,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.12.06,주식회사 뷰티몬코리아,N/A,N/A,아주 만족해요
543329519,김*도,124825581,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.12.06,주식회사 뷰티몬코리아,N/A,N/A,N/A
543292282,박*수,117391917,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.12.06,주식회사 뷰티몬코리아,N/A,N/A,N/A
543155307,정*철,155834417,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.12.06,주식회사 뷰티몬코리아,N/A,N/A,N/A
543151751,Sap*****,128044071,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.12.06,주식회사 뷰티몬코리아,N/A,N/A,N/A
542987593,까칠허유,124395893,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.12.05,주식회사 뷰티몬코리아,N/A,N/A,N/A
542977674,장*명,144299221,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.12.05,주식회사 뷰티몬코리아,N/A,N/A,N/A
542843079,민*천,108519297,4,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.12.05,주식회사 뷰티몬코리아,N/A,N/A,N/A
542508169,안*범,21431250,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.12.04,주식회사 뷰티몬코리아,N/A,N/A,N/A
542349553,loets,128696844,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.12.03,주식회사 뷰티몬코리아,N/A,N/A,N/A
542246473,바다의땅,140266316,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.12.03,주식회사 뷰티몬코리아,N/A,N/A,N/A
542124534,양*라,65438978,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.12.03,주식회사 뷰티몬코리아,N/A,N/A,N/A
541778416,김*용,148665167,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.12.02,주식회사 뷰티몬코리아,N/A,N/A,N/A
541733816,임*훈,150207866,4,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.12.02,주식회사 뷰티몬코리아,N/A,N/A,N/A
541691250,최*태,127331565,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.12.02,주식회사 뷰티몬코리아,N/A,N/A,N/A
541598519,정*헌,122305300,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.12.01,주식회사 뷰티몬코리아,N/A,N/A,아주 만족해요
541504657,Kim ******,122807215,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.12.01,주식회사 뷰티몬코리아,N/A,N/A,N/A
541486677,JIA********,155646684,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.12.01,주식회사 뷰티몬코리아,N/A,N/A,N/A
540918830,Akb**,127576497,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.11.29,주식회사 뷰티몬코리아,N/A,N/A,N/A
540833039,우*수,118388748,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.11.29,주식회사 뷰티몬코리아,N/A,N/A,아주 만족해요
540761197,햍쌒,124585866,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.11.29,주식회사 뷰티몬코리아,N/A,N/A,N/A
540501577,프란시안,117216024,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.11.28,주식회사 뷰티몬코리아,N/A,N/A,아주 만족해요
540425040,정*균,128076337,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.11.28,주식회사 뷰티몬코리아,N/A,N/A,N/A
540405270,현*식,145993426,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.11.28,주식회사 뷰티몬코리아,N/A,N/A,N/A
539997323,장*영,8983597,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.11.27,주식회사 뷰티몬코리아,N/A,N/A,N/A
539955246,김*훈,18193589,4,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.11.27,주식회사 뷰티몬코리아,N/A,N/A,N/A
539899334,김*영,124731047,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.11.27,주식회사 뷰티몬코리아,N/A,N/A,적당히 만족해요
539839330,ZHA* ****,139347559,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.11.27,주식회사 뷰티몬코리아,N/A,N/A,N/A
539839348,ZHA* ****,139347559,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.11.27,주식회사 뷰티몬코리아,N/A,N/A,N/A
539615985,김*현,25834622,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.11.26,주식회사 뷰티몬코리아,N/A,N/A,N/A
539544988,이*훈,119263981,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.11.26,주식회사 뷰티몬코리아,N/A,N/A,N/A
539364307,CAB***** ******** ***** **,155232699,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.11.26,주식회사 뷰티몬코리아,N/A,N/A,N/A
539266616,방*일,111014650,4,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.11.26,주식회사 뷰티몬코리아,N/A,N/A,N/A
539223091,김*겸,16762428,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.11.26,주식회사 뷰티몬코리아,N/A,N/A,적당히 만족해요
539127651,박*욱,25099523,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.11.25,주식회사 뷰티몬코리아,N/A,N/A,N/A
539109510,이*병,154228299,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.11.25,주식회사 뷰티몬코리아,N/A,N/A,N/A
539018648,정*호,142300803,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.11.25,주식회사 뷰티몬코리아,N/A,N/A,N/A
538725304,김*수,128055902,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.11.25,주식회사 뷰티몬코리아,N/A,N/A,N/A
538386418,윤*상,147466529,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.11.24,주식회사 뷰티몬코리아,N/A,N/A,아주 만족해요
538337846,이*용,127376806,4,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.11.24,주식회사 뷰티몬코리아,N/A,N/A,N/A
538154544,박*수,124399611,4,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.11.23,주식회사 뷰티몬코리아,N/A,N/A,N/A
537926943,이*덕,132769950,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.11.23,주식회사 뷰티몬코리아,N/A,N/A,아주 만족해요
537920625,이*훈,110469443,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.11.23,주식회사 뷰티몬코리아,N/A,N/A,N/A
537920631,이*훈,110469443,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.11.23,주식회사 뷰티몬코리아,N/A,N/A,N/A
537920607,이*훈,110469443,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.11.23,주식회사 뷰티몬코리아,N/A,N/A,N/A
537840482,avbeard,146292316,4,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.11.23,주식회사 뷰티몬코리아,N/A,N/A,N/A
537795330,ABD******** ******** ****** ****,114452713,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.11.22,주식회사 뷰티몬코리아,N/A,N/A,N/A
537771362,San******** ****** *******,133920596,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.11.22,주식회사 뷰티몬코리아,N/A,N/A,N/A
537628286,장*승,111566496,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.11.22,주식회사 뷰티몬코리아,N/A,N/A,N/A
537470487,꿀룡이,127651140,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.11.22,주식회사 뷰티몬코리아,N/A,N/A,N/A
537350851,강*준,155552956,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.11.21,주식회사 뷰티몬코리아,N/A,N/A,N/A
537284740,김*신,156012525,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.11.21,주식회사 뷰티몬코리아,N/A,N/A,N/A
537084780,도*선,130063701,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.11.21,주식회사 뷰티몬코리아,N/A,N/A,N/A
536893312,장*희,124302699,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.11.21,주식회사 뷰티몬코리아,N/A,N/A,N/A
536842572,이*호,115510516,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.11.20,주식회사 뷰티몬코리아,N/A,N/A,N/A
536579074,윤*빈,137081696,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.11.20,주식회사 뷰티몬코리아,N/A,N/A,N/A
536220338,박*희,140980692,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.11.19,주식회사 뷰티몬코리아,N/A,N/A,아주 만족해요
535587618,김*남,141060809,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.11.17,주식회사 뷰티몬코리아,N/A,N/A,N/A
535426453,김*훈,118827795,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.11.17,주식회사 뷰티몬코리아,N/A,N/A,N/A
535339257,하*철,131862753,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.11.17,주식회사 뷰티몬코리아,N/A,N/A,아주 만족해요
535228719,LEE*********,155690305,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.11.17,주식회사 뷰티몬코리아,N/A,N/A,N/A
535155634,wnsk,26514160,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.11.16,주식회사 뷰티몬코리아,N/A,N/A,N/A
535075588,이*원,138885167,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.11.16,주식회사 뷰티몬코리아,N/A,N/A,N/A
534682301,임*훈,156369522,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.11.15,주식회사 뷰티몬코리아,N/A,N/A,N/A
534305862,구*일,151278825,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.11.15,주식회사 뷰티몬코리아,N/A,N/A,N/A
534219936,방*원,114654896,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.11.14,주식회사 뷰티몬코리아,N/A,N/A,N/A
534009748,김*남,103332025,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.11.14,주식회사 뷰티몬코리아,N/A,N/A,N/A
533989630,Cui****,122284086,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.11.14,주식회사 뷰티몬코리아,N/A,N/A,N/A
