review_uid,username_2,user_uid,rating,product_name,review_date,seller_name,review_title,review_content,survey_answer
596983983,황*정,43183528,5,"아리아나 그란데 클라우드 오드퍼퓸, 100ml, 1개",2024.04.26,쿠팡(주),N/A,N/A,N/A
596629182,허*,2234189,4,"아리아나 그란데 클라우드 오드퍼퓸, 100ml, 1개",2024.04.25,쿠팡(주),N/A,N/A,보통이에요
596088940,임*주,20559477,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2024.04.23,쿠팡(주),N/A,N/A,N/A
596022587,신*태,125219532,5,"아리아나 그란데 클라우드 오드퍼퓸, 100ml, 1개",2024.04.22,쿠팡(주),N/A,N/A,N/A
595483337,김*용,158482144,4,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2024.04.21,쿠팡(주),N/A,N/A,N/A
595259963,ZAN*** ******,151576290,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2024.04.20,쿠팡(주),N/A,N/A,N/A
593944056,PIS**** *********,158379899,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2024.04.17,쿠팡(주),N/A,N/A,N/A
592885061,손*희,103427977,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2024.04.13,쿠팡(주),N/A,N/A,N/A
592244340,이*호,146366161,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2024.04.11,쿠팡(주),N/A,N/A,N/A
592071700,SCH*************************,130180348,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2024.04.10,쿠팡(주),N/A,N/A,N/A
592060922,모*서,135587184,4,"아리아나 그란데 클라우드 오데퍼퓸, 50ml, 1개",2024.04.10,쿠팡(주),N/A,N/A,아주만족해요
591404931,HAL**** ******** ******,126817545,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2024.04.07,쿠팡(주),N/A,N/A,N/A
591336044,Gon***** ****,153466699,5,"아리아나 그란데 클라우드 오드퍼퓸, 100ml, 1개",2024.04.07,쿠팡(주),N/A,N/A,N/A
591131899,온*,152656616,5,"아리아나 그란데 클라우드 오데퍼퓸, 50ml, 1개",2024.04.07,쿠팡(주),N/A,N/A,N/A
590822002,Swelt Ei Ei Zue,145744282,5,"아리아나 그란데 클라우드 오드퍼퓸, 100ml, 1개",2024.04.06,쿠팡(주),N/A,N/A,N/A
590368262,tab** *******,152807277,5,"아리아나 그란데 클라우드 오드퍼퓸, 100ml, 1개",2024.04.04,쿠팡(주),N/A,N/A,N/A
589902337,김*송,112304142,5,"아리아나 그란데 클라우드 오데퍼퓸, 50ml, 1개",2024.04.03,쿠팡(주),N/A,N/A,N/A
589817560,SOK**** ******,144298256,5,"아리아나 그란데 클라우드 오드퍼퓸, 100ml, 1개",2024.04.03,쿠팡(주),N/A,N/A,N/A
589389599,김*성,153867029,5,"아리아나 그란데 클라우드 오데퍼퓸, 50ml, 1개",2024.04.02,쿠팡(주),N/A,N/A,N/A
589292145,안*정,12049025,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2024.04.02,쿠팡(주),N/A,N/A,N/A
588536925,정*빈,123697094,5,"아리아나 그란데 클라우드 오드퍼퓸, 100ml, 1개",2024.03.31,쿠팡(주),N/A,N/A,N/A
588349505,Mal***** ******** **********,122355352,5,"아리아나 그란데 클라우드 오데퍼퓸, 50ml, 1개",2024.03.30,쿠팡(주),N/A,N/A,N/A
587849220,남*아,123852881,4,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2024.03.29,쿠팡(주),N/A,N/A,N/A
587183867,Mar**** ********* *******,141755146,5,"아리아나 그란데 클라우드 오드퍼퓸, 100ml, 1개",2024.03.27,쿠팡(주),N/A,N/A,N/A
586596118,TSOY DMITRIY,119901645,5,"아리아나 그란데 클라우드 오드퍼퓸, 100ml, 1개",2024.03.26,쿠팡(주),N/A,N/A,N/A
585562787,Li ******,114261634,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2024.03.23,쿠팡(주),N/A,N/A,아주만족해요
585560941,이*우,157378495,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2024.03.23,쿠팡(주),N/A,N/A,N/A
584855345,김*우,134271662,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2024.03.21,쿠팡(주),N/A,N/A,N/A
584806261,NGO** *****,149581498,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2024.03.20,쿠팡(주),N/A,N/A,N/A
584755101,MAQ***** ******* *********,155520733,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2024.03.20,쿠팡(주),N/A,N/A,N/A
584720582,이*하,118540409,5,"아리아나 그란데 클라우드 오드퍼퓸, 100ml, 1개",2024.03.20,쿠팡(주),N/A,N/A,N/A
584130212,임*율,154018093,5,"아리아나 그란데 클라우드 오드퍼퓸, 100ml, 1개",2024.03.19,쿠팡(주),N/A,N/A,N/A
584043380,이*주,115330658,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2024.03.18,쿠팡(주),N/A,N/A,N/A
583655334,김*훈,122201071,5,"아리아나 그란데 클라우드 오드퍼퓸, 100ml, 1개",2024.03.17,쿠팡(주),N/A,N/A,N/A
583477902,이*린,131906141,3,"아리아나 그란데 클라우드 오데퍼퓸, 50ml, 1개",2024.03.17,쿠팡(주),N/A,N/A,N/A
583199340,이*정,150121755,5,"아리아나 그란데 클라우드 오드퍼퓸, 100ml, 1개",2024.03.17,쿠팡(주),N/A,N/A,N/A
582862585,심*아,57665711,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2024.03.16,쿠팡(주),N/A,N/A,N/A
581886973,Jaf*** ******,132474459,4,"아리아나 그란데 클라우드 오드퍼퓸, 100ml, 1개",2024.03.13,쿠팡(주),N/A,N/A,N/A
581729334,변*한,13561250,5,"아리아나 그란데 클라우드 오드퍼퓸, 100ml, 1개",2024.03.13,쿠팡(주),N/A,N/A,N/A
580964514,김*원,119276840,5,"아리아나 그란데 클라우드 오드퍼퓸, 100ml, 1개",2024.03.11,쿠팡(주),N/A,N/A,N/A
580889070,윤*연,126788729,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2024.03.10,쿠팡(주),N/A,N/A,N/A
580012643,민*희,131602941,5,"아리아나 그란데 클라우드 오드퍼퓸, 100ml, 1개",2024.03.08,쿠팡(주),N/A,N/A,N/A
579337591,고*미,9517638,5,"아리아나 그란데 클라우드 오드퍼퓸, 100ml, 1개",2024.03.06,쿠팡(주),N/A,N/A,아주만족해요
579034600,김*주,122568913,5,"아리아나 그란데 클라우드 오드퍼퓸, 100ml, 1개",2024.03.05,쿠팡(주),N/A,N/A,N/A
578364629,BIL********** ***,141604608,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2024.03.04,쿠팡(주),N/A,N/A,N/A
577934576,김*규,28805708,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2024.03.03,쿠팡(주),N/A,N/A,N/A
577732171,김*교,115916595,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2024.03.03,쿠팡(주),N/A,N/A,N/A
577350952,Gan*** **********,152876319,5,"아리아나 그란데 클라우드 오드퍼퓸, 100ml, 1개",2024.03.02,쿠팡(주),N/A,N/A,아주만족해요
576819401,강*진,118459437,5,"아리아나 그란데 클라우드 오드퍼퓸, 100ml, 1개",2024.02.29,쿠팡(주),N/A,N/A,N/A
576808137,Tet***** ****,152703301,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2024.02.29,쿠팡(주),N/A,N/A,N/A
575995748,김*은,133287594,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2024.02.27,쿠팡(주),N/A,N/A,N/A
575710126,조*은,139628997,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2024.02.26,쿠팡(주),N/A,N/A,N/A
575336837,Tag** ***** ****,155164467,4,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2024.02.25,쿠팡(주),N/A,N/A,N/A
575112563,차*선,116865090,5,"아리아나 그란데 클라우드 오드퍼퓸, 100ml, 1개",2024.02.24,쿠팡(주),N/A,N/A,N/A
573650521,Tag** ***** ****,155164467,4,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2024.02.20,쿠팡(주),N/A,N/A,N/A
573564657,박*현,105569497,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2024.02.20,쿠팡(주),N/A,N/A,N/A
573402891,Ele**,153622542,5,"아리아나 그란데 클라우드 오데퍼퓸, 50ml, 1개",2024.02.20,쿠팡(주),N/A,N/A,N/A
572909723,ald**** ******* *****,155468261,5,"아리아나 그란데 클라우드 오드퍼퓸, 100ml, 1개",2024.02.18,쿠팡(주),N/A,N/A,보통이에요
572835923,구*진,138662860,5,"아리아나 그란데 클라우드 오드퍼퓸, 100ml, 1개",2024.02.18,쿠팡(주),N/A,N/A,N/A
572800658,차*준,36685271,4,"아리아나 그란데 클라우드 오데퍼퓸, 50ml, 1개",2024.02.18,쿠팡(주),N/A,N/A,N/A
572673843,김*서,157142606,3,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2024.02.18,쿠팡(주),N/A,N/A,N/A
572541175,MAR******* ******,145453828,5,"아리아나 그란데 클라우드 오드퍼퓸, 100ml, 1개",2024.02.18,쿠팡(주),N/A,N/A,N/A
572016170,김*은,145360045,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2024.02.16,쿠팡(주),N/A,N/A,N/A
571558538,정*인,133477277,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2024.02.15,쿠팡(주),N/A,N/A,N/A
571304265,ENK**** *******,140252397,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2024.02.14,쿠팡(주),N/A,N/A,N/A
571240881,나경아,119817075,5,"아리아나 그란데 클라우드 오드퍼퓸, 100ml, 1개",2024.02.14,쿠팡(주),N/A,N/A,N/A
570954996,오*은,116328418,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2024.02.13,쿠팡(주),N/A,N/A,N/A
570810422,k*e,151101156,5,"아리아나 그란데 클라우드 오드퍼퓸, 100ml, 1개",2024.02.13,쿠팡(주),N/A,N/A,N/A
570651607,구*나,5012452,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2024.02.13,쿠팡(주),N/A,N/A,N/A
570329537,윤*나,146193570,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2024.02.12,쿠팡(주),N/A,N/A,N/A
570287024,KIM *********,119150146,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2024.02.11,쿠팡(주),N/A,N/A,N/A
570225092,Cab***********,143062695,5,"아리아나 그란데 클라우드 오드퍼퓸, 100ml, 1개",2024.02.11,쿠팡(주),N/A,N/A,N/A
570165250,이*경,102143243,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2024.02.11,쿠팡(주),N/A,N/A,N/A
569569786,Bal****** *********,141917244,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2024.02.08,쿠팡(주),N/A,N/A,N/A
569419212,Nur****** *****,149645312,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2024.02.08,쿠팡(주),N/A,N/A,N/A
569317839,Bat****** *********,153184813,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2024.02.08,쿠팡(주),N/A,N/A,N/A
569064991,김*원,324603,4,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2024.02.07,쿠팡(주),N/A,N/A,N/A
569011411,손*숙,10965296,5,"아리아나 그란데 클라우드 오드퍼퓸, 100ml, 1개",2024.02.07,쿠팡(주),N/A,N/A,아주만족해요
568901498,최*영,119708899,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2024.02.06,쿠팡(주),N/A,N/A,N/A
567212669,강*진,157071965,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2024.02.03,쿠팡(주),N/A,N/A,N/A
567196516,김*리,119721443,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2024.02.03,쿠팡(주),N/A,N/A,N/A
566986998,철학도임둥,140476004,5,"아리아나 그란데 클라우드 오데퍼퓸, 50ml, 1개",2024.02.02,쿠팡(주),N/A,N/A,N/A
566953298,윤*아,37762714,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2024.02.02,쿠팡(주),N/A,N/A,N/A
566899641,최*훈,125395249,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2024.02.02,쿠팡(주),N/A,N/A,N/A
566687980,Bas********* ******** ****** *******,152916954,4,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2024.02.01,쿠팡(주),N/A,N/A,N/A
566597031,이*우,153705560,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2024.02.01,쿠팡(주),N/A,N/A,N/A
566131938,김은지,114781672,4,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2024.01.31,쿠팡(주),N/A,N/A,N/A
565864545,정*선,104260075,5,"아리아나 그란데 클라우드 오드퍼퓸, 100ml, 1개",2024.01.30,쿠팡(주),N/A,N/A,아주 만족해요
565738385,tlqk,116211015,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2024.01.30,쿠팡(주),N/A,N/A,N/A
565161039,강*혁,125953823,5,"아리아나 그란데 클라우드 오드퍼퓸, 100ml, 1개",2024.01.29,쿠팡(주),N/A,N/A,N/A
564118779,Ele**,153622542,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2024.01.26,쿠팡(주),N/A,N/A,N/A
563926841,한*빈,152751738,5,"아리아나 그란데 클라우드 오데퍼퓸, 50ml, 1개",2024.01.25,쿠팡(주),N/A,N/A,N/A
563878083,김*정,118458707,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2024.01.25,쿠팡(주),N/A,N/A,N/A
563329861,정*자,106868247,4,"아리아나 그란데 클라우드 오드퍼퓸, 100ml, 1개",2024.01.24,쿠팡(주),N/A,N/A,N/A
563163785,S**,156104662,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2024.01.23,쿠팡(주),N/A,N/A,N/A
562647784,Dek******* ******,108925958,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2024.01.22,쿠팡(주),N/A,N/A,N/A
562585856,김*하,27154482,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2024.01.22,쿠팡(주),N/A,N/A,N/A
562212746,Ota******* ********* ********** ****,156628320,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2024.01.21,쿠팡(주),N/A,N/A,아주 만족해요
562051977,류*진,141063035,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2024.01.21,쿠팡(주),N/A,N/A,N/A
561058593,Lkh**** *******,153725040,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2024.01.18,쿠팡(주),N/A,N/A,N/A
560142421,joj******,152712685,5,"아리아나 그란데 클라우드 오데퍼퓸, 50ml, 1개",2024.01.15,쿠팡(주),N/A,N/A,적당히 만족해요
560137775,정*절,71592797,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2024.01.15,쿠팡(주),N/A,N/A,N/A
559855999,박*희,107834330,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2024.01.15,쿠팡(주),N/A,N/A,N/A
559758851,이*윤,152420963,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2024.01.14,쿠팡(주),N/A,N/A,아주 만족해요
559284430,saw***** ******,142810642,4,"아리아나 그란데 클라우드 오데퍼퓸, 50ml, 1개",2024.01.13,쿠팡(주),N/A,N/A,N/A
559265862,이*돈,104885433,5,"아리아나 그란데 클라우드 오데퍼퓸, 50ml, 1개",2024.01.13,쿠팡(주),N/A,N/A,N/A
558050221,Mil*** **** ******** ********,145752676,5,"아리아나 그란데 클라우드 오드퍼퓸, 100ml, 1개",2024.01.10,쿠팡(주),N/A,N/A,N/A
557969665,NOR ***** ***** ***** ******,153531424,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2024.01.10,쿠팡(주),N/A,N/A,N/A
557422311,SOK**** *****,114652879,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2024.01.08,쿠팡(주),N/A,N/A,N/A
557258967,이*잎,101170676,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2024.01.08,쿠팡(주),N/A,N/A,N/A
557234005,이*현,153664442,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2024.01.08,쿠팡(주),N/A,N/A,N/A
557033602,강*현,142389758,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2024.01.08,쿠팡(주),N/A,N/A,N/A
556973191,Kha******* *******,126645939,5,"아리아나 그란데 클라우드 오드퍼퓸, 100ml, 1개",2024.01.07,쿠팡(주),N/A,N/A,N/A
556391381,NYA**** ****** ***********,149651788,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2024.01.07,쿠팡(주),N/A,N/A,N/A
556125089,나쀼링,133898114,5,"아리아나 그란데 클라우드 오드퍼퓸, 100ml, 1개",2024.01.06,쿠팡(주),N/A,N/A,N/A
553557982,Las**** ****,142086070,5,"아리아나 그란데 클라우드 오드퍼퓸, 100ml, 1개",2024.01.01,쿠팡(주),N/A,N/A,N/A
553089308,김*희,9901043,5,"아리아나 그란데 클라우드 오데퍼퓸, 50ml, 1개",2023.12.30,쿠팡(주),N/A,N/A,N/A
552457198,Man*** *********** ***,144119636,5,"아리아나 그란데 클라우드 오데퍼퓸, 50ml, 1개",2023.12.28,쿠팡(주),N/A,N/A,N/A
551597645,S**,156104662,5,"아리아나 그란데 클라우드 오데퍼퓸, 50ml, 1개",2023.12.26,쿠팡(주),N/A,N/A,N/A
550983742,지은이,13100123,5,"아리아나 그란데 클라우드 오데퍼퓸, 50ml, 1개",2023.12.24,쿠팡(주),N/A,N/A,N/A
550900156,곽*진,122072114,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2023.12.24,쿠팡(주),N/A,N/A,N/A
550779598,Hlo*** *******,152954855,5,"아리아나 그란데 클라우드 오드퍼퓸, 100ml, 1개",2023.12.24,쿠팡(주),N/A,N/A,N/A
550227100,지은이,13100123,5,"아리아나 그란데 클라우드 오데퍼퓸, 50ml, 1개",2023.12.22,쿠팡(주),N/A,N/A,N/A
550131991,k*e,151101156,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2023.12.22,쿠팡(주),N/A,N/A,N/A
549231459,김*인,131348326,5,"아리아나 그란데 클라우드 오드퍼퓸, 100ml, 1개",2023.12.20,쿠팡(주),N/A,N/A,N/A
548145735,정*영,70934129,3,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2023.12.17,쿠팡(주),N/A,N/A,N/A
