review_uid,username_2,user_uid,rating,product_name,review_date,seller_name,review_title,review_content,survey_answer
132496458,쿠팡실구매자,-132496458,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2020.10.30,주식회사 프렌치코스텍,향 정말 은은하니 너무 좋아요.,"제가 인위적이고, 너무 센 향수는 싫어하는데은은하니 잔향이 진짜 부드러우면서 딥해서향수 싫어하는 사람들도 부담스럽지 않게다 좋아할 향이에요! 너무 좋아요!",아주 만족해요
123055121,아니예요,126094599,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2020.08.12,주식회사 프렌치코스텍,N/A,여성스러운 향이예요~ 집에 향수가 없는지 6개월정도 됐는데 향수가 필요해서 찾다가 발견! 택배도 안전하게 왔어요^^ 오늘 아침에 뿌리고 외출했는데 기분이 좋았고 지속력도 오래가서 좋았어요~!,아주 만족해요
119359808,이*미,35436027,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2020.07.09,주식회사 프렌치코스텍,매력적인 향,후기가 좋아서 믿고 사봤는데 너무 좋아서 깜짝놀랬네요 ㅎ오늘 데이트에 뿌리고 나가봤는데 남자친구도 너무 좋다고 난리네요 ㅎㅎ향도 오래가서 좋고 은은한 잔향도 너무 매력적이네요 ㅎ,아주 만족해요
119034779,김*연,110628223,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2020.07.06,주식회사 프렌치코스텍,N/A,인생 향수 드디어 만났어요~ 향이 좋아서 기분까지 좋습니다^^ 많은 향수 사용해봤지만 진짜 딱 저만의 향을 찾은 것 같아서 너무 좋아용주위 사람들도 향 좋다고 다들 그러네요~ 잘 사용해보겠습니다^^,N/A
377251250,정*중,144379752,5,"라임유 CH24 FEMME 플로럴 오 드 퍼퓸, 10ml, 1개",2022.11.02,주식회사 프렌치코스텍,N/A,저렴한 금액으로 구매했습니다~ㅎㅎ . 그러면서 찐하지않아서 불쾌하고 매쾌한 향이 아니라 달짝지근은은한 향이 나서 너무 좋아요 킁킁대고 동생이 뭐 했냐고 물어보네요 ㅎㅎ 금액에 비해 넘 좋네요~ㅎㅎ,N/A
314742170,또니4,141058062,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2022.05.23,주식회사 프렌치코스텍,N/A,오드 뚜왈렛만 쓰다가 오드퍼퓸은 처음 사봤느데요 ~향이 우려했던 것 보다 덜 독해서 다행이네요.뚜왈렛 대비 지속력도 정말 깁~니다 아침에 뿌렸는데 퇴근할때도 은은하게 남아있어서 좋아요.,아주 만족해요
153958511,박*경,110782041,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2021.03.13,주식회사 프렌치코스텍,N/A,라임유 향 좋는데 남자는 나에게 말을 걸리지 못해서 저는 2년 솔로됐어요ㅠㅠ남자가 나에게 향기 별로일이있을까요?ㅠ.ㅠ시간이 향 사라진 안나고  다시 뿌리고어떻게 솔로 탈출이 방법이 모르겠어요ㅠㅠ,아주 만족해요
132066643,황*경,118965242,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2020.10.27,주식회사 프렌치코스텍,N/A,실내에서 하루종이 서서일하다보니 땀을 자주 흘리는 편이라 일할때마다 중간중간 사용할려고 구매햇어요.향이 은은하면서 잔향 오래 남아서 좋아요.땀냄새 커버도 잘해줘서 더 맘에들어요.,아주 만족해요
127417040,신*영,7066497,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2020.09.16,주식회사 프렌치코스텍,N/A,패키지도 이쁘고 깔끔해서 맘에들어요.체취가 좀 강한편이라 강한 향수를 찾고있었는데퍼퓸등급이라 일단 강하고요.강한만큼 향도 오래가요~ 코찡한 강한게아니고향기 자체가 깊고 좋네요~,아주 만족해요
127156719,최*남,9112472,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2020.09.14,주식회사 프렌치코스텍,N/A,쿠팡의 배송은 역시 제일입니다~배송 빠르고 포장상태도 좋아요.특히 포장지가 넘 예뻐요. 사이즈 작고 아담~  휴대용으로도 딱 좋고 향은 은은하게 잘 퍼져나가고 오래 가서 많이 안뿌려도 되네요.,아주 만족해요
122198590,쿠팡실구매자,-122198590,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2020.08.04,주식회사 프렌치코스텍,N/A,선물용으로 구매한건데 배송 진짜 빠르게 도착하고 향수도 병마저 이쁘네요. 제거구매하면서 선물할것도 구매한건데 향이 진짜 좋은거같아요. 친구도 선물로주니 좋아해서 기쁨 두배입니다.,아주 만족해요
320431427,염*리,7991314,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2022.06.07,주식회사 프렌치코스텍,N/A,라임유 향수로 바꿨더니 같이일하는 옆에 직원이 향 너무 좋다고~ 구매평이 좋아서 구매했는데 탁월한 선택!!일단 제가 이 향이 쎄지않아서 마음에 들었는데 다른사람도 좋다해주니 어깨으쓱!,N/A
301540074,이*영,942345,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2022.04.20,주식회사 프렌치코스텍,N/A,너무 잘 산거 같아요. 생각보다 더 고급스럽고 은은하니 왠만한 비싼 향수보다 더 좋네요. 남친이 옆에서 계속 냄새맡더니 향수 바꾼거 눈치채고 앞으로 이것만 뿌리라면서 ㅋㅋㅋㅋ 진짜 잘바꿨나바요 ㅋㅋ,아주 만족해요
131283499,김*주,4150598,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2020.10.20,주식회사 프렌치코스텍,좋은 제품 입니다,향이 데일리로 너무 사용하기 좋아요. 친구들이 뭐 뿌렸냐고 물어보기 까지..ㅎㅎㅎ 디자인도 깔끔하고 심플하니 마음에 쏙 드네요. 앞으로 라임유 향수만 애용해야 할 것 같아요. 득템!!,아주 만족해요
130874274,박*성,114041610,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2020.10.17,주식회사 프렌치코스텍,N/A,오랜만에 향수 구매했는데 너무 마음에 들어요 향도 오래가고 질리지 않는 향수인거 같아요 친구들도 다 향이 좋다고하고 남자친구도 너무 마음에 들어하네요ㅎㅎ 배송도 빠르게 와서 좋았어요,아주 만족해요
127025935,강*애,125603002,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2020.09.13,주식회사 프렌치코스텍,N/A,꼼꼼하게 포장해주셔서 잘 받았습니다!! 상자를 열었을때부터 은은한 향이 좋네요^^ 잔향도 오래가고 첫향도 강하지 않고 좋아요 ㅋ 병도 너무 깔끔하고 가격대비 훌륭해서 앞으로 계속 쓰려구요,N/A
123895208,미세스밍,616467,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2020.08.20,주식회사 프렌치코스텍,N/A,친구 향수 뿌리고 온거 향이 너무 좋아서물어보니까 라임유 향수라고 해서 검색해보고구매했어요 향이 너무 좋아요 ㅠㅠ 지금처럼 덥고 습한 날씨에 기분나쁜 무거운 향이 아니라서 더욱 좋네용^^,N/A
317261527,쿠팡실구매자,-317261527,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2022.05.30,주식회사 프렌치코스텍,N/A,향이 너무 너무 고급 지고 좋아요 한번 뿌리면 유지력도 좋고 잔향이 너무 좋고 오래 남아서 만족스러워요 너무 괜찮아서 친구 선물용으로 하나 더 구입합니다 가성비 너무 좋은 향수 같아요,N/A
130602063,쿠팡실구매자,-130602063,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2020.10.14,주식회사 프렌치코스텍,N/A,향수 평소에 잘 안 뿌리는 편인데 중요한 자리 나갈때 뿌리려고 구매했어요 ㅎㅎ 향도 은은하게 퍼지면서 넘 좋고 잔향도 오래 가네요! 선물하기에도 좋을 것 같아요. 빨리 보내주셔서 감사합니다,N/A
127823581,나*성,116384615,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2020.09.19,주식회사 프렌치코스텍,N/A,가격도 적당하고 우선 향이 너무 좋습니다 ㅎㅎ 거기다 양도 많이 들어있어서 오래오래 쓸수있을거 같구요! 향도 지속력도 오래가고 진하거나 옅은 향이 아니고 중간정도의 농도인거같습니다,아주 만족해요
121921335,김*영,11191679,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2020.08.02,주식회사 프렌치코스텍,N/A,정말 장점이 부각되는 향수예요~엄청 찐하게 화장품 냄새를 풍기는게 아니라서맘에들어요 적당히 가벼워서 쓰기 좋아요형에 예민해서 아무거나 사용못하는데이건 매일쓰기 편안해요,아주 만족해요
318460011,이*수,128921389,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2022.06.02,주식회사 프렌치코스텍,N/A,친구 향수가 너무 좋아서 물어가지고 구매하게 된 향수예요향이 많이 안독하고 은은한데 너무 좋아서진짜 인생향수입니다 가성비도 좋고 배송도 빨라요!!당분간 이 향수만 쓸거 같네요 ㅎㅎ,아주 만족해요
128864923,김*은,9958027,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2020.09.29,주식회사 프렌치코스텍,최고!,"향이 진하지 않고 은은해서 정말 좋아요. 와이프 선물용으로 하나 구매 했는데,정말 좋아하네요! 옛날 연애시절이 떠오를만큼 추억에 젖게 만드는 마법의 향수네요.선물하기 좋아요!",아주 만족해요
126629123,김*은,9958027,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2020.09.10,주식회사 프렌치코스텍,N/A,배우자 생일 선물 주려고 샀어요. 향이 은은해서 오래 맡아도 좋네요~한번 써보더니 향 너무 좋다고 매일 매일 뿌리고 다니네요친구분들이나 연인분들에게 선물하기 딱 좋은 향수입니다.,아주 만족해요
123720342,노*진,111871651,4,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2020.08.19,주식회사 프렌치코스텍,N/A,데일리로 매일 뿌리고 다녀요기존에 다른 향수도 많은데 이것만 고집하게 되네요향이 너무 아름다워서 너무 좋아요 ㅎㅎ주변에서도 이거 무슨 향이냐 어느 브랜드냐 이렇게 물을 정도네요!!,아주 만족해요
320742030,김*주,4150598,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2022.06.08,주식회사 프렌치코스텍,N/A,일단 배송이 빠르고 포장이 잘 되어왔어요.향수가 병이 고급스럽고 향이 은은하니 너무 좋네요.게다가 오랫동안 유지되서 아침에 뿌리고 나가면 정말 굿!!향수 이제품으로 정착했어요. ㅎㅎ,아주 만족해요
130874337,김*호,38687066,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2020.10.17,주식회사 프렌치코스텍,N/A,향이 너무너무 좋아서 매일 사용하게 되는거 같아요!!^^ 향수들을 많이 좋아하고 관심이 많아서 향수많이 구매하는데 가장 좋은 향인거 같네요 은은하게 향도 오래가서 더 마음에 드네요!!,아주 만족해요
128072807,이*랑,4527970,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2020.09.21,주식회사 프렌치코스텍,N/A,은은한 향이 아주 매력적인 향수네요 향수 모우기 취미여서 구매했는데 아주 좋아요 잔향이 아주 세련된 향이 나서 좋구요 단향인것 같은데 시원한 느낌도 나는 향수라 만족 스럽네요,N/A
127716389,이*수,112000150,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2020.09.18,주식회사 프렌치코스텍,나만 알고 싶은 향수,자꾸 맡고싶은 향오래 지속되는 향글로는 향을 표현하기 힘든데 이 향수 뿌린날 입은 옷에 남은 잔향도 좋네요다들 향수 어디꺼냐고 물어봐요 나만 뿌리고 싶은데ㅎㅎ,아주 만족해요
126844212,전*하,116903344,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2020.09.11,주식회사 프렌치코스텍,N/A,덥고 비오고 하는 요즘같은 때에쓰던게 다떨어져서 새로운거 찾다가가성비좋게 데일리로 쓸만한거 찾았어요평도 괜찮고 가격도 적당해서구매했는데 생각보다 더 만족스러워요,N/A
126290283,심*혁,107899767,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2020.09.07,주식회사 프렌치코스텍,N/A,여자친구 선물용으로 구입했는데 향이 너무 사랑스럽네요.달달하니 자꾸 맡게 되는 그런 향인 듯해요.자극적이지 않고 오래 옷에 향이 남아있어서 용량도 크고 오래 사용할듯하네요.,N/A
122590245,박*열,121751594,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2020.08.08,주식회사 프렌치코스텍,N/A,누나가 향수가 다 떨어졌다고 해서 생일도 얼마안남아서 생일선물 겸 사줬어요~향이 좋다며 너무 좋아하더라고요~사준 저도 기분이 좋고 누나도 기분 좋아해서 만족한 구매였습니다~,아주 만족해요
121686648,최*아,116174210,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2020.07.30,주식회사 프렌치코스텍,N/A,여름용 향수를 찾고 있었는데 너무 좋네요~ 가격대비 용량도 좋고 무엇보다 잔향이 너무 마음에 듭니다!! 금방사라지는 싸구려 향수라는 확실히 다르네요! 앞으로 자주 뿌리고 다닐께요^^,아주 만족해요
119247679,이*진,10831411,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2020.07.08,주식회사 프렌치코스텍,N/A,향도 생각보다 너무 마음에 듭니다.여름이라 땀이 많이 나서 땀냄새 때문에 고민이었는데너무 만족합니다.아침에 뿌려주면 하루종일 은은하니 오래 갑니다.배송도 빠르게 잘 왔어요.,아주 만족해요
118825681,쿠팡실구매자,-118825681,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2020.07.04,주식회사 프렌치코스텍,N/A,우연히 써보게된 제품인데 좋아서 계속 찾아쓰고 있어요 머리아픈 냄새가 아니라 은은해서 좋구요 은은하다고 쉽게 사라지는게 아니라 지속성도 뛰어나네요! 빠른 배송 감사합니다~,아주 만족해요
132044144,정*준,104562345,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2020.10.26,주식회사 프렌치코스텍,N/A,향기 너무 괜찮네요~ 고민하다 구매했는데 진작살껄 그랬어요~ 향도 고급스러운 느낌이고 머리아프지 않아서 매일 뿌리고 나갑니다 신랑도 향이 좋다며 만족해하네요~ㅎㅎ 굿굿입니다.,아주 만족해요
131208986,강*애,125603002,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2020.10.19,주식회사 프렌치코스텍,N/A,향도 좋고 잔향도 오래가서 만족합니다!! 용량도 크고!! 맡아보지 않고 사서 걱정했는데 너무 좋네요~ 후기 믿고 사길 잘했어요^^ 앞으로 쭈욱 사용할 향입니다! 너무 강하지 않아서 좋아요,아주 만족해요
130969124,장*진,360306,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2020.10.17,주식회사 프렌치코스텍,N/A,사용하던 향수를 다 써서 다시 주문했어요. 자연스럽게 이제는 매일 사용하는것 같은데 이 향 아니면 못쓰겠어요. 다른 일반 향수들은 향이 너무 독하고 저랑 잘 안맞는것 같더라구요.,아주 만족해요
380130823,조*은,144324781,5,"라임유 CH24 FEMME 플로럴 오 드 퍼퓸, 10ml, 1개",2022.11.09,주식회사 프렌치코스텍,N/A,개인적으로 처음 뿌렸을 때도 좋지만 시간이 지나고남는 잔향이 너무 마음에 들었습니다. 다쓰면 재구매하고 싶을 정도로 좋아요. 이 회사 상품 앞으로도 자주 구매할 것 같아요!,N/A
130739684,조준형,9337071,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2020.10.15,주식회사 프렌치코스텍,N/A,총알 배송 감사드리고~ 이번에 향 좀 바꿔 보고싶어서 알아보다가 주문 햇어요~ 확실히 천연성분 기반이라 그런지 머리도 안아프고 향도 은은한게 오래 남아서 넘 좋네요~ 잘 쓸게요~^^,N/A
