review_uid,username_2,user_uid,rating,product_name,review_date,seller_name,review_title,review_content,survey_answer
308065869,무슨일있니,112971662,4,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.05.07,쿠팡(주),산뜻하고 깊이감 있는 오묘한 향,"매번 클린 웜 코튼 오데퍼퓸 제품만 사용하다가새로운 향수가 눈에 띄어 고민하다가 구매해봤습니다.'산뜻하고 편안함이 느껴지는 시트러스 우디 향'이라고 해서기존에 사용하던 향수와 크게 다를 것 같지 않아 도전해봤습니다.프레시하면서 포근하고 편안한 향을 좋아하는데'그라펜 오베이션' 이 향수도 비슷합니다. 다만, 좀 더 깊이감이 있고 오묘하고 바디감이 있는 향인것 같아요 갈끔한 흰 셔츠에 슬랙스나 진한청바지를 입고 뿌리면 어울릴 듯한 향수 같아요.처음 맡는 향과 다르게 시간이 지날 수록 느껴지는 향이 더 매력적이고 풍부한 잔향이 느껴집니다. 많이 뿌리지 말고 중요 포인트에 살짝 살짝 뿌려주면 아침부터 오후까지 향이 유지되는 것 같아요. 그리고 첫향과 중간형이 사라질즈음에 은은하게 퍼지는 향이 샤워하고 막 나온 살냄새 처럼 좋습니다.제품 이름 'ovation' 처럼 박수 받을만한 향수입니다.다른 제품도 궁금해서 어느정도 사용하다가 구매해보고 싶네요.구매가격 15,920원",적당히 만족해요
127121607,코타로,109347938,1,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2020.09.13,쿠팡(주),별로입니다. 외국산 향수 쓰세요. 국산향수 는 쓰레기,여러분 이 향수 쓰지 마세요.별점 5점짜리들 다 이 향수 제품회사에서 나온 사람들이 쓴 평가들 입니다. 클릭해서 평가 보면 이 향수 관련 제품 밖에 리뷰 안써서 1개밖에 쓴 아이디들 입니다.향이 금방 죽네요.. 좋은거 같지도 않고..새로운 향수에 도전 해보었지만 별로 입니다.국산것이라 그런걸까요 ..?맘 같아선 당장 환불 하고 싶은데 이미 제가 썼던걸 남이 쓰게 할수 없으므로.. 그냥 씁니다.다음부턴 쓰지 않겠습니다.국산향수 싸구려 입니다.빈지노향수 라더니 완전 싸구려 향수에요.36000원 값 못합니다.바로 다른향수 샀어요. 평생 외국산향수 기술 못따라갑니다. 우리나라 제품 사지마세요. 향수는 외국산 쓰십시오,만족스럽지 않아요
602522890,변*호,156016748,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2024.05.16,쿠팡(주),N/A,N/A,N/A
601664748,AKR******* ******** ******** ****,154404928,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2024.05.13,쿠팡(주),N/A,N/A,N/A
601543738,띵꼬벨,109576744,4,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2024.05.12,쿠팡(주),N/A,N/A,N/A
601142762,최*보,154105474,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2024.05.11,쿠팡(주),N/A,N/A,N/A
600996976,김*봉,131080831,4,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2024.05.11,쿠팡(주),N/A,N/A,N/A
600961722,조*준,120488218,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2024.05.11,쿠팡(주),N/A,N/A,N/A
600747092,김*환,128904705,4,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2024.05.10,쿠팡(주),N/A,N/A,N/A
600423592,김*우,15240318,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2024.05.08,쿠팡(주),N/A,N/A,N/A
600228246,남*필,146247068,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2024.05.08,쿠팡(주),N/A,N/A,보통이에요
600077706,노*관,112123722,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2024.05.07,쿠팡(주),N/A,N/A,N/A
598617889,하*수,10531676,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2024.05.01,쿠팡(주),N/A,N/A,N/A
598596414,신*재,154706155,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2024.05.01,쿠팡(주),N/A,N/A,N/A
597712388,김*환,115654353,4,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2024.04.28,쿠팡(주),N/A,N/A,N/A
597707715,임*표,12018052,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2024.04.28,쿠팡(주),N/A,N/A,N/A
595760164,KHAN YEVGENIY,111936632,3,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2024.04.22,쿠팡(주),N/A,N/A,N/A
595464684,이*영,10562892,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2024.04.21,쿠팡(주),N/A,N/A,N/A
594410696,김*욱,23095755,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2024.04.18,쿠팡(주),N/A,N/A,N/A
593903735,Sut***,127942727,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2024.04.17,쿠팡(주),N/A,N/A,N/A
593846610,석*원,110008368,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2024.04.16,쿠팡(주),N/A,N/A,N/A
593443855,박*규,151845256,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2024.04.15,쿠팡(주),N/A,N/A,N/A
593320583,NAT******************,151846226,4,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2024.04.15,쿠팡(주),N/A,N/A,N/A
592376766,최*원,125820819,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2024.04.11,쿠팡(주),N/A,N/A,N/A
591664206,이*성,113887593,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2024.04.08,쿠팡(주),N/A,N/A,N/A
589838504,TEN ****** *********,126271642,4,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2024.04.03,쿠팡(주),N/A,N/A,N/A
588734572,참소다,102172321,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2024.03.31,쿠팡(주),N/A,N/A,N/A
588387028,채*빈,117892109,4,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2024.03.30,쿠팡(주),N/A,N/A,N/A
588162509,조*민,115117526,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2024.03.30,쿠팡(주),N/A,N/A,N/A
587118883,정*호,136719403,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2024.03.27,쿠팡(주),N/A,N/A,N/A
585770993,scooooooop,5581747,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2024.03.23,쿠팡(주),N/A,N/A,N/A
584134989,명*진,116119347,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2024.03.19,쿠팡(주),N/A,N/A,N/A
583516534,이*현,132710436,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2024.03.17,쿠팡(주),N/A,N/A,N/A
583125743,지*태,141757403,4,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2024.03.16,쿠팡(주),N/A,N/A,N/A
582503281,알파메일,118485304,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2024.03.15,쿠팡(주),N/A,N/A,N/A
582220240,김*수,7343866,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2024.03.14,쿠팡(주),N/A,N/A,N/A
582048181,KHA***** *****,150244946,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2024.03.13,쿠팡(주),N/A,N/A,N/A
582009808,SOK ******,141706728,4,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2024.03.13,쿠팡(주),N/A,N/A,N/A
581148104,김*훈,2460253,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2024.03.11,쿠팡(주),N/A,N/A,N/A
580610509,ALI* ****,150957316,3,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2024.03.10,쿠팡(주),N/A,N/A,N/A
580588432,박*환,111130572,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2024.03.09,쿠팡(주),N/A,N/A,N/A
579990492,김*현,118483776,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2024.03.08,쿠팡(주),N/A,N/A,N/A
579990509,김*현,118483776,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2024.03.08,쿠팡(주),N/A,N/A,N/A
579960222,남*기,141020962,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2024.03.08,쿠팡(주),N/A,N/A,N/A
576376633,이*우,117418555,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2024.02.28,쿠팡(주),N/A,N/A,N/A
570580575,PRA**** *********,149662422,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2024.02.12,쿠팡(주),N/A,N/A,N/A
574863481,조*부,21538483,4,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 2개",2024.02.23,쿠팡(주),N/A,N/A,N/A
573629210,배*용,126896526,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2024.02.20,쿠팡(주),N/A,N/A,N/A
572989676,Kim ******,118159590,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2024.02.18,쿠팡(주),N/A,N/A,N/A
571528472,이*훈,154737266,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2024.02.15,쿠팡(주),N/A,N/A,N/A
568863596,백*우,156358128,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2024.02.06,쿠팡(주),N/A,N/A,N/A
566385806,김*현,118738934,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2024.02.01,쿠팡(주),N/A,N/A,N/A
561811817,김*경,134691797,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2024.01.20,쿠팡(주),N/A,N/A,N/A
550968472,김*옥,106637742,3,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2023.12.24,쿠팡(주),N/A,N/A,N/A
341431848,박*희,110198161,4,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.07.29,쿠팡(주),N/A,N/A,적당히 만족해요
158650610,YIN *****,9252385,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.04.09,쿠팡(주),N/A,N/A,아주 만족해요
534426087,와앙콩,134581603,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2023.11.15,쿠팡(주),N/A,N/A,N/A
532771186,Seg*** ****** *********,155894517,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2023.11.12,쿠팡(주),N/A,N/A,N/A
524177736,KIM ***** ***********,122910875,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2023.10.23,쿠팡(주),N/A,N/A,N/A
524063822,김*문,147370484,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 2개",2023.10.22,쿠팡(주),N/A,N/A,N/A
519163717,강*백,127379481,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2023.10.12,쿠팡(주),N/A,N/A,N/A
515393152,황*건,113081572,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2023.10.03,쿠팡(주),N/A,N/A,N/A
514490021,ROC*****,140041490,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2023.10.01,쿠팡(주),N/A,N/A,N/A
510434944,이*욱,138683736,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2023.09.20,쿠팡(주),N/A,N/A,N/A
510399543,최*진,148631433,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2023.09.20,쿠팡(주),N/A,N/A,적당히 만족해요
509841772,이*우,117418555,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2023.09.18,쿠팡(주),N/A,N/A,N/A
508500296,서*현,16735365,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2023.09.16,쿠팡(주),N/A,N/A,적당히 만족해요
506574439,ARY**** ****,155319036,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2023.09.11,쿠팡(주),N/A,N/A,N/A
501974515,김*옥,106637742,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2023.09.01,쿠팡(주),N/A,N/A,N/A
500033909,김*호,133390669,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2023.08.28,쿠팡(주),N/A,N/A,N/A
499673667,App****** *******,124121085,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2023.08.27,쿠팡(주),N/A,N/A,N/A
495162728,백*민,106211413,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2023.08.17,쿠팡(주),N/A,N/A,N/A
494099890,박*건,122399005,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2023.08.14,쿠팡(주),N/A,N/A,N/A
493497830,방*옥,15529735,4,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2023.08.13,쿠팡(주),N/A,N/A,N/A
376517758,이*창,115122876,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.10.31,쿠팡(주),N/A,N/A,적당히 만족해요
487981612,씨*진,113681315,4,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2023.08.01,쿠팡(주),N/A,N/A,N/A
487819596,김*주,110411053,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2023.08.01,쿠팡(주),N/A,N/A,N/A
487663967,오*규,126584648,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2023.07.31,쿠팡(주),N/A,N/A,N/A
487450452,양*수,149865561,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2023.07.31,쿠팡(주),N/A,N/A,N/A
486913133,김*국,124668812,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2023.07.29,쿠팡(주),N/A,N/A,N/A
486612441,김*문,147370484,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2023.07.28,쿠팡(주),N/A,N/A,N/A
484435777,김*년,144003361,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2023.07.23,쿠팡(주),N/A,N/A,N/A
482332126,오*연,111387495,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2023.07.19,쿠팡(주),N/A,N/A,N/A
479651075,궁시렁옹알,120639963,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2023.07.13,쿠팡(주),N/A,N/A,N/A
477356591,황*진,128934596,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2023.07.08,쿠팡(주),N/A,N/A,N/A
476315579,추*현,116860350,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2023.07.06,쿠팡(주),N/A,N/A,N/A
474996272,천*솔,124208085,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2023.07.03,쿠팡(주),N/A,N/A,N/A
473290383,윤*준,115196650,3,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2023.06.29,쿠팡(주),N/A,N/A,N/A
471671830,Steve19761,144132385,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2023.06.26,쿠팡(주),N/A,N/A,N/A
469999800,정*훈,11950551,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2023.06.22,쿠팡(주),N/A,N/A,N/A
469674430,AIC,127900386,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2023.06.21,쿠팡(주),N/A,N/A,적당히 만족해요
469414098,X믿음X,39016398,4,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2023.06.21,쿠팡(주),N/A,N/A,적당히 만족해요
469212489,최*성,125989136,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2023.06.20,쿠팡(주),N/A,N/A,N/A
469108274,최*회,131725953,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2023.06.20,쿠팡(주),N/A,N/A,N/A
469075190,XU ***,153912762,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2023.06.20,쿠팡(주),N/A,N/A,아주 만족해요
468717598,이*성,15195331,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2023.06.19,쿠팡(주),N/A,N/A,N/A
468587052,정*용,23064425,4,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2023.06.19,쿠팡(주),N/A,N/A,적당히 만족해요
467948169,오*화,151236558,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2023.06.17,쿠팡(주),N/A,N/A,N/A
465524268,정*철,134908152,3,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2023.06.11,쿠팡(주),N/A,N/A,N/A
464154432,오*진,45652818,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2023.06.08,쿠팡(주),N/A,N/A,N/A
462433517,김*호,142839252,3,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2023.06.04,쿠팡(주),N/A,N/A,N/A
462118263,도*수,151620617,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2023.06.04,쿠팡(주),N/A,N/A,N/A
461551416,최*용,4337650,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2023.06.02,쿠팡(주),N/A,N/A,N/A
460339082,Zeroone,118698955,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2023.05.30,쿠팡(주),N/A,N/A,N/A
460119709,윤*일,107345725,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2023.05.30,쿠팡(주),N/A,N/A,아주 만족해요
458196163,Set***** ****,125359416,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2023.05.25,쿠팡(주),N/A,N/A,N/A
458026291,조*훈,135376026,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2023.05.25,쿠팡(주),N/A,N/A,N/A
457517177,오이22,111562093,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2023.05.24,쿠팡(주),N/A,N/A,N/A
455878623,이*훈,112541487,4,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2023.05.19,쿠팡(주),N/A,N/A,N/A
455357164,김*신,32953504,4,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2023.05.18,쿠팡(주),N/A,N/A,N/A
453906989,김*재,10151568,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2023.05.15,쿠팡(주),N/A,N/A,N/A
453657089,원*호,114989595,4,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2023.05.14,쿠팡(주),N/A,N/A,아주 만족해요
453546188,장*수,147727476,4,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2023.05.14,쿠팡(주),N/A,N/A,N/A
452034361,이*지,122413897,4,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2023.05.10,쿠팡(주),N/A,N/A,N/A
451948856,Ach*** *******,112375252,4,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2023.05.10,쿠팡(주),N/A,N/A,N/A
451918602,ARI***** ***,149461406,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2023.05.10,쿠팡(주),N/A,N/A,N/A
451499054,이*재,146328211,3,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2023.05.09,쿠팡(주),N/A,N/A,N/A
451066308,조*,100047120,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2023.05.08,쿠팡(주),N/A,N/A,N/A
450919504,김*호,142490819,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2023.05.07,쿠팡(주),N/A,N/A,N/A
450866075,정*호,9232553,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2023.05.07,쿠팡(주),N/A,N/A,N/A
450865572,정*호,9232553,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2023.05.07,쿠팡(주),N/A,N/A,N/A
449716067,이*선,131554585,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2023.05.04,쿠팡(주),N/A,N/A,N/A
448452836,하*영,111953502,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2023.05.01,쿠팡(주),N/A,N/A,N/A
445101732,유*곤,110616943,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2023.04.23,쿠팡(주),N/A,N/A,N/A
444939567,정*춘,8257742,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2023.04.22,쿠팡(주),N/A,N/A,N/A
444108750,이*민,127720116,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2023.04.20,쿠팡(주),N/A,N/A,N/A
443701693,EKA***** ****,148722181,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2023.04.19,쿠팡(주),N/A,N/A,N/A
443145992,김*영,132138976,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2023.04.17,쿠팡(주),N/A,N/A,N/A
