review_uid,username_2,user_uid,rating,product_name,review_date,seller_name,review_title,review_content,survey_answer
453710501,김*아,130955249,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2023.05.14,(주)씨제이이엔엠 (CJ온스타일),N/A,N/A,N/A
450648837,조*희,71975276,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2023.05.06,(주)씨제이이엔엠 (CJ온스타일),N/A,N/A,N/A
449021468,박*정,110629466,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2023.05.02,주식회사 케이디에스알,N/A,N/A,N/A
447255032,임*수,118508243,5,"몽블랑 엠블럼 EDT, 60ml, 1개",2023.04.28,주식회사신세계라이브쇼핑,N/A,N/A,N/A
446780707,이*경,127429253,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2023.04.27,주식회사 케이디에스알,N/A,N/A,N/A
443107369,김*정,106148125,4,"몽블랑 엠블럼 EDT, 100ml, 1개",2023.04.17,주식회사 케이디에스알,N/A,N/A,N/A
443070682,장*용,106807954,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2023.04.17,(주)씨제이이엔엠 (CJ온스타일),N/A,N/A,N/A
440116065,이*희,106696739,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2023.04.10,(주)씨제이이엔엠 (CJ온스타일),N/A,N/A,아주 만족해요
439945763,김*기,104929346,5,"몽블랑 엠블럼 EDT, 40ml, 1개",2023.04.10,파란,N/A,N/A,N/A
438614586,임*수,118508243,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2023.04.06,(주)씨제이이엔엠 (CJ온스타일),N/A,N/A,N/A
436128178,김*,111913809,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2023.04.01,(주)씨제이이엔엠 (CJ온스타일),N/A,N/A,N/A
434393746,김*,37032423,5,"몽블랑 엠블럼 EDT, 40ml, 1개",2023.03.27,파란,N/A,N/A,N/A
433810780,김*준,117477967,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2023.03.25,(주)씨제이이엔엠 (CJ온스타일),N/A,N/A,N/A
432713789,HAN******,145819661,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2023.03.23,(주)씨제이이엔엠 (CJ온스타일),N/A,N/A,N/A
426552202,홍*주,11222870,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2023.03.07,(주)미사인터내셔널,N/A,N/A,N/A
423155729,LIM *******,139744001,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2023.02.27,주식회사 케이디에스알,N/A,N/A,N/A
421278577,류*경,147214167,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2023.02.22,주식회사 케이디에스알,N/A,N/A,N/A
411738537,권*란,28094197,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2023.01.30,(주)씨제이이엔엠 (CJ온스타일),N/A,N/A,N/A
411130346,김*복,122071937,4,"몽블랑 엠블럼 EDT, 100ml, 1개",2023.01.28,(주)씨제이이엔엠 (CJ온스타일),N/A,N/A,N/A
408623848,박*택,110669544,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2023.01.22,주식회사 케이디에스알,N/A,N/A,N/A
408519727,LEU***** ******,150318333,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2023.01.22,주식회사 케이디에스알,N/A,N/A,N/A
399657195,최근구매,58758002,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.12.30,주식회사 케이디에스알,N/A,N/A,N/A
398004724,김*정,107949781,4,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.12.26,주식회사 케이디에스알,N/A,N/A,N/A
389074234,임*수,118508243,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.12.04,주식회사 케이디에스알,N/A,N/A,N/A
386788994,김*지,4384539,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.11.28,(주)미사인터내셔널,N/A,N/A,N/A
386501775,공*연,124425326,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.11.27,쿠팡(주),N/A,N/A,N/A
384245711,쁘미몽,13859373,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.11.21,쿠팡(주),N/A,N/A,N/A
384060086,공*호,118544027,5,"몽블랑 엠블럼 EDT, 60ml, 1개",2022.11.20,주식회사 케이디에스알,N/A,N/A,만족스럽지 않아요
382587635,신*,148192187,4,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.11.16,주식회사 케이디에스알,N/A,N/A,N/A
380420167,오*경,107163387,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.11.10,쿠팡(주),N/A,N/A,N/A
380141683,김*경,710267,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.11.09,쿠팡(주),N/A,N/A,N/A
379609113,최*규,111819374,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.11.08,쿠팡(주),N/A,N/A,N/A
379178239,전*성,112198361,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.11.07,쿠팡(주),N/A,N/A,N/A
378350494,김*완,136683008,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.11.05,(주)씨제이이엔엠 (CJ온스타일),N/A,N/A,N/A
377268092,이*관,103637927,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.11.02,쿠팡(주),N/A,N/A,N/A
377160994,이*희,122128780,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.11.02,쿠팡(주),N/A,N/A,N/A
376338465,김*정,5299322,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.10.30,쿠팡(주),N/A,N/A,N/A
374225659,정*균,133279907,5,"몽블랑 엠블럼 EDT, 60ml, 1개",2022.10.24,(주)씨제이이엔엠 (CJ온스타일),N/A,N/A,N/A
372258000,권*호,50056445,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.10.19,쿠팡(주),N/A,N/A,N/A
369246944,쿠팡실구매자,-369246944,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.10.11,쿠팡(주),N/A,N/A,N/A
369222380,정*호,133852672,4,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.10.11,쿠팡(주),N/A,N/A,N/A
368658352,이*영,14711717,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.10.10,쿠팡(주),N/A,N/A,N/A
368071176,전*식,110867819,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.10.08,쿠팡(주),N/A,N/A,N/A
367892582,이*연,126777303,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.10.08,쿠팡(주),N/A,N/A,N/A
367173122,최*석,126318501,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.10.06,쿠팡(주),N/A,N/A,N/A
366422243,쿠쿠밥톨,5087055,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.10.04,쿠팡(주),N/A,N/A,N/A
366121543,김*경,68904718,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.10.03,(주)미사인터내셔널,N/A,N/A,N/A
365851533,김*현,132623142,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.10.02,(주)미사인터내셔널,N/A,N/A,N/A
365786294,차*태,111217113,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.10.02,쿠팡(주),N/A,N/A,N/A
364959880,우*석,113420742,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.09.29,(주)미사인터내셔널,N/A,N/A,아주 만족해요
362967275,하*규,124881815,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.09.24,쿠팡(주),N/A,N/A,N/A
363102673,임*수,118508243,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.09.24,쿠팡(주),N/A,N/A,N/A
361663769,최*숙,114830135,3,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.09.20,쿠팡(주),N/A,N/A,N/A
361641292,조*호,132421000,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.09.20,쿠팡(주),N/A,N/A,N/A
361418481,장*리,113896488,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.09.19,쿠팡(주),N/A,N/A,N/A
360352480,SON* ********,107181115,4,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.09.17,쿠팡(주),N/A,N/A,N/A
360079137,Wir**** ****,121895673,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.09.16,쿠팡(주),N/A,N/A,N/A
359662007,박*법,109308348,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.09.15,쿠팡(주),N/A,N/A,N/A
357353671,아이쿠콩콩,8964004,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.09.08,쿠팡(주),N/A,N/A,N/A
356856913,정*진,115589556,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.09.06,쿠팡(주),N/A,N/A,N/A
356301162,윤*성,113500730,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.09.05,쿠팡(주),N/A,N/A,N/A
355853941,노*선,133880124,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.09.04,쿠팡(주),N/A,N/A,N/A
354623733,Lin림,131913620,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.09.01,쿠팡(주),N/A,N/A,N/A
354546251,김*수,104909075,2,"몽블랑 엠블럼 EDT, 60ml, 1개",2022.09.01,(주)씨제이이엔엠 (CJ온스타일),N/A,N/A,만족스럽지 않아요
353174945,이*원,115220786,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.08.28,쿠팡(주),N/A,N/A,N/A
352413154,임*수,118508243,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.08.26,쿠팡(주),N/A,N/A,N/A
352273613,이*우,123961357,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.08.25,쿠팡(주),N/A,N/A,N/A
351825551,이*민,105536232,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.08.24,쿠팡(주),N/A,N/A,N/A
351224721,김*현,126774034,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.08.23,쿠팡(주),N/A,N/A,N/A
350082964,송*원,43204842,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.08.20,쿠팡(주),N/A,N/A,N/A
349817674,장*현,133250965,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.08.19,쿠팡(주),N/A,N/A,N/A
349214615,김*찬,129312679,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.08.18,쿠팡(주),N/A,N/A,N/A
349131828,CHE* *******,118058356,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.08.17,쿠팡(주),N/A,N/A,N/A
348962629,신*근,139481383,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.08.17,쿠팡(주),N/A,N/A,N/A
348649888,김*환,41036656,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.08.16,쿠팡(주),N/A,N/A,N/A
348347371,김*호,142839252,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.08.15,쿠팡(주),N/A,N/A,N/A
348092618,Wie**  ****** ****,124866384,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.08.15,쿠팡(주),N/A,N/A,N/A
347598133,남*정,8690045,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.08.13,쿠팡(주),N/A,N/A,N/A
347069284,이*환,106070820,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.08.12,쿠팡(주),N/A,N/A,N/A
347182215,유*란,105499700,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.08.12,쿠팡(주),N/A,N/A,N/A
346601709,김*준,125995562,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.08.11,쿠팡(주),N/A,N/A,N/A
345256101,엄*용,110792773,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.08.08,쿠팡(주),N/A,N/A,N/A
344912666,신*종,119068257,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.08.07,쿠팡(주),N/A,N/A,N/A
344675267,전*억,118742140,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.08.06,쿠팡(주),N/A,N/A,N/A
344296783,박*호,100228125,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.08.05,쿠팡(주),N/A,N/A,N/A
344086000,양*경,100432910,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.08.05,쿠팡(주),N/A,N/A,N/A
343124746,윤*호,34653792,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.08.02,쿠팡(주),N/A,N/A,N/A
343019619,김*현,132623142,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.08.02,쿠팡(주),N/A,N/A,N/A
342194760,손*민,125388430,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.07.31,쿠팡(주),N/A,N/A,N/A
341081067,김*현,117509692,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.07.28,쿠팡(주),N/A,N/A,N/A
341081620,김*현,117509692,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.07.28,쿠팡(주),N/A,N/A,N/A
341015912,김*아,130955249,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.07.28,쿠팡(주),N/A,N/A,N/A
340310715,박*필,146973185,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.07.26,쿠팡(주),N/A,N/A,N/A
339576336,ZAr********,111550052,1,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.07.24,쿠팡(주),N/A,N/A,N/A
339002596,노*래,110382818,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.07.23,쿠팡(주),N/A,N/A,N/A
338419772,권*길,122022135,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.07.21,쿠팡(주),N/A,N/A,N/A
338313648,임*수,118508243,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.07.21,쿠팡(주),N/A,N/A,N/A
336970952,문*주,128396164,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.07.18,쿠팡(주),N/A,N/A,아주 만족해요
337039907,전*성,112198361,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.07.18,쿠팡(주),N/A,N/A,N/A
336817920,양*은,122961315,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.07.17,쿠팡(주),N/A,N/A,N/A
337039913,전*성,112198361,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.07.18,쿠팡(주),N/A,N/A,N/A
337039942,전*성,112198361,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.07.18,쿠팡(주),N/A,N/A,N/A
336927013,김*교,114735513,5,"몽블랑 엠블럼 EDT, 60ml, 1개",2022.07.17,주식회사신세계라이브쇼핑,N/A,N/A,N/A
336227307,김*준,140008529,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.07.16,쿠팡(주),N/A,N/A,N/A
336285050,원*한,110158717,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.07.16,쿠팡(주),N/A,N/A,N/A
336070168,박*용,117704625,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.07.15,쿠팡(주),N/A,N/A,N/A
335853255,박*,108552577,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.07.15,쿠팡(주),N/A,N/A,N/A
335393667,이*형,105218153,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.07.14,쿠팡(주),N/A,N/A,N/A
334727787,백*은,103614743,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.07.12,쿠팡(주),N/A,N/A,N/A
334989722,황산벌,42025691,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.07.13,쿠팡(주),N/A,N/A,N/A
334473795,김*연,132704073,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.07.11,쿠팡(주),N/A,N/A,N/A
334086955,윤*철,10880066,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.07.10,쿠팡(주),N/A,N/A,N/A
332989231,박*옥,116087080,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.07.08,쿠팡(주),N/A,N/A,N/A
332943084,주*수,147282709,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.07.08,쿠팡(주),N/A,N/A,N/A
332191691,공*웅,146071327,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.07.06,쿠팡(주),N/A,N/A,N/A
331778503,이*섭,104199795,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.07.05,쿠팡(주),N/A,N/A,N/A
331911059,조*희,138881758,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.07.05,쿠팡(주),N/A,N/A,N/A
331283740,김*현,110863139,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.07.04,쿠팡(주),N/A,N/A,N/A
331566588,장*경,128291371,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.07.04,쿠팡(주),N/A,N/A,N/A
331529452,이*미,146843940,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.07.04,쿠팡(주),N/A,N/A,N/A
331126330,hohoya,126369120,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.07.03,쿠팡(주),N/A,N/A,N/A
331115795,정*진,115589556,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.07.03,쿠팡(주),N/A,N/A,N/A
331210036,황*순,142796621,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.07.03,쿠팡(주),N/A,N/A,N/A
331115691,정*진,115589556,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.07.03,쿠팡(주),N/A,N/A,N/A
330374167,김*훈,139773060,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.07.01,쿠팡(주),N/A,N/A,N/A
330135500,권*일,7153452,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.07.01,쿠팡(주),N/A,N/A,N/A
329333524,전*일,111516022,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.06.29,쿠팡(주),N/A,N/A,아주 만족해요
328081853,Nat********,145196003,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.06.26,쿠팡(주),N/A,N/A,N/A
328113855,김*아,100402319,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.06.26,쿠팡(주),N/A,N/A,N/A
327938666,이*지,123054063,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.06.26,쿠팡(주),N/A,N/A,아주 만족해요
327459344,임*수,118508243,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.06.24,쿠팡(주),N/A,N/A,N/A
327312180,전*,104925033,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.06.24,쿠팡(주),N/A,N/A,N/A
326922317,조*진,104702897,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.06.23,쿠팡(주),N/A,N/A,N/A
327110186,한*일,11267768,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.06.23,쿠팡(주),N/A,N/A,N/A
326792248,SUN ******,126923059,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.06.23,쿠팡(주),N/A,N/A,N/A
326372788,Camray,100693652,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.06.22,쿠팡(주),N/A,N/A,N/A
324598913,rosiea,127264667,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.06.17,쿠팡(주),N/A,N/A,N/A
324426391,서*자,146454483,4,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.06.16,쿠팡(주),N/A,N/A,N/A
324271665,왜그랭,120063551,4,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.06.16,쿠팡(주),N/A,N/A,N/A
324067782,우미드,108457490,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.06.15,쿠팡(주),N/A,N/A,N/A
323881567,송*진,120512678,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.06.15,쿠팡(주),N/A,N/A,N/A
323319396,LI ****,138077654,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.06.14,쿠팡(주),N/A,N/A,N/A
322770990,이*민,119552632,3,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.06.12,쿠팡(주),N/A,N/A,N/A
322721981,김*섭,124396970,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.06.12,쿠팡(주),N/A,N/A,N/A
322150824,박*호,143339327,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.06.11,쿠팡(주),N/A,N/A,아주 만족해요
321844255,양*범,9143362,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.06.10,쿠팡(주),N/A,N/A,N/A
320830336,WEN *******,125185690,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.06.08,쿠팡(주),N/A,N/A,아주 만족해요
320807795,진질라,123529961,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.06.08,쿠팡(주),N/A,N/A,N/A
319748819,김*현,132623142,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.06.05,(주)씨제이이엔엠 (CJ온스타일),N/A,N/A,N/A
319532878,NAS******** ********** ********** ****,145383950,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.06.05,쿠팡(주),N/A,N/A,N/A
319522546,이*수,17339250,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.06.04,쿠팡(주),N/A,N/A,N/A
318732024,한*민,7099703,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.06.02,쿠팡(주),N/A,N/A,N/A
318119422,박*용,104719129,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.06.01,쿠팡(주),N/A,N/A,N/A
318424411,공*영,142985242,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.06.02,쿠팡(주),N/A,N/A,N/A
317849760,유*희,111021539,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.05.31,쿠팡(주),N/A,N/A,N/A
316805976,박명희,104036189,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.05.29,(주)씨제이이엔엠 (CJ온스타일),N/A,N/A,적당히 만족해요
315573454,정*애,127969642,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.05.25,쿠팡(주),N/A,N/A,N/A
314374561,송*준,127568981,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.05.22,쿠팡(주),N/A,N/A,N/A
314586017,김*룡,133116079,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.05.23,쿠팡(주),N/A,N/A,N/A
313520956,허*채,119626588,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.05.20,쿠팡(주),N/A,N/A,N/A
313227810,이*호,543302,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.05.19,쿠팡(주),N/A,N/A,N/A
313376603,정*윤,145247379,5,"몽블랑 엠블럼 EDT, 60ml, 1개",2022.05.20,(주)씨제이이엔엠 (CJ온스타일),N/A,N/A,아주 만족해요
312791606,김*일,42779751,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.05.18,템테이션 컴퍼니(T.C),N/A,N/A,N/A
312652067,김*수,129869839,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.05.18,쿠팡(주),N/A,N/A,N/A
311411904,현*욱,75932936,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.05.15,(주)씨제이이엔엠 (CJ온스타일),N/A,N/A,N/A
311137973,son*****,112850332,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.05.14,쿠팡(주),N/A,N/A,적당히 만족해요
310092113,JOO *******,146036310,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.05.12,쿠팡(주),N/A,N/A,N/A
309744285,김*영,113676450,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.05.11,쿠팡(주),N/A,N/A,N/A
309375390,고객님rh,106207059,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.05.10,쿠팡(주),N/A,N/A,N/A
309460229,쿠팡실구매자,-309460229,4,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.05.10,(주)씨제이이엔엠 (CJ온스타일),N/A,N/A,N/A
308731700,이*태,57334811,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.05.08,(주)씨제이이엔엠 (CJ온스타일),N/A,N/A,N/A
308145014,길*현,6981863,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.05.07,쿠팡(주),N/A,N/A,N/A
308166895,이*림,6880259,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.05.07,(주)씨제이이엔엠 (CJ온스타일),N/A,N/A,N/A
307179411,강*원,116661620,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.05.04,쿠팡(주),N/A,N/A,N/A
306110160,하*경,23607732,4,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.05.02,쿠팡(주),N/A,N/A,N/A
306350682,서*지,39834238,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2022.05.02,쿠팡(주),N/A,N/A,N/A
