review_uid,username_2,user_uid,rating,product_name,review_date,seller_name,review_title,review_content,survey_answer
136356674,이*선,34102971,4,"랑방 루머2로즈 오 드 퍼퓸, 100ml, 1개",2020.11.30,쿠팡(주),향이 은은하니 좋아요,N/A,아주 만족해요
145827734,황*미,115968866,5,"랑방 루머2로즈 오 드 퍼퓸, 30ml, 1개",2021.01.24,쿠팡(주),몇년째 사용해요,N/A,아주 만족해요
156735464,한*옥,12544906,5,"랑방 루머2로즈 오 드 퍼퓸, 100ml, 1개",2021.03.29,주식회사신세계라이브쇼핑,좋네요,N/A,아주 만족해요
124663065,피둉,120316778,5,"랑방 루머2로즈 오 드 퍼퓸, 30ml, 1개",2020.08.26,쿠팡(주),부담없고 상큼하니  좋네요,N/A,아주 만족해요
26195055,박*주,40406830,3,"랑방 루머2로즈 오 드 퍼퓸, 30ml, 1개",2017.06.26,쿠팡(주),N/A,냄새가 기억에 남을정도는 아닌듯,N/A
72221325,김*선,113223325,5,"랑방 루머2로즈 오 드 퍼퓸, 100ml, 1개",2019.02.26,주식회사 퍼퓸허브,잘받았어요 너무좋아용,잘받았어요 향기너무좋아요,아주 만족해요
84957045,김*나,114953401,2,"랑방 루머2로즈 향수, 100ml, 1개",2019.07.16,인이네웰빙나라,향은 좋은데 병이 깨져(입구부분) 향이 다 날아간듯,N/A,적당히 만족해요
7711485,심*관,23463656,3,"랑방 루머2로즈 오 드 퍼퓸, 30ml, 1개",2016.08.02,주식회사제이피글로벌,N/A,선물이라 모름,N/A
81157335,박*경,107871043,3,"랑방 루머2로즈 오 드 퍼퓸, 100ml, 1개",2019.06.03,주식회사 퍼퓸허브,N/A,그냥 그래요,N/A
102705225,주*라,2884972,5,"랑방 루머2로즈 오 드 퍼퓸, 100ml, 1개",2020.02.15,주식회사 향수야,N/A,항상쓰는 향수 제일좋아하는 향수에요,아주 만족해요
794715,심*규,78142605,5,"랑방 루머2로즈 오 드 퍼퓸, 100ml, 1개",2015.10.09,쿠팡(주),N/A,은은한 향기~~오래가서 좋아용~~^^,N/A
57509926,나도사까88,59482852,5,"랑방 루머2로즈 오 드 퍼퓸, 100ml, 1개",2018.10.05,(주)미사인터내셔널,향수가계에서향이넘좋아서쿠팡에서구입;저렴하게잘삿어요~^^,N/A,아주 만족해요
137344516,성*린,100852094,4,"랑방 루머2로즈 오 드 퍼퓸, 30ml, 1개",2020.12.06,쿠팡(주),N/A,향찐하고조아요,적당히 만족해요
76993756,쿠팡실구매자,-76993756,5,"랑방 루머2로즈 오 드 퍼퓸, 100ml, 1개",2019.04.17,쿠팡(주),좋은제품인듯여,가격대비 성능 좋은듯,아주 만족해요
10824406,박*영,5256219,5,"랑방 루머2로즈 오 드 퍼퓸, 30ml, 1개",2016.09.26,쿠팡(주),N/A,향이 여성여성 하네요ㅎㅎㅎ,적당히 만족해요
108955276,양*식,106249321,4,"랑방 루머2로즈 향수, 100ml, 1개",2020.04.06,(주)우리홈쇼핑(롯데아이몰),재구매 할 의향이 있는 제품 입니다,N/A,적당히 만족해요
92310316,또치마마마,11959095,3,"랑방 루머2로즈 오 드 퍼퓸, 100ml, 1개",2019.10.23,쿠팡(주),N/A,향이 금새 달아나요,적당히 만족해요
199599226,오*영,122304114,5,"랑방 루머2로즈 오 드 퍼퓸, 30ml, 1개",2021.08.22,쿠팡(주),내가 찾던 바로 그 향,N/A,아주 만족해요
8525807,쿠팡실구매자,-8525807,5,"랑방 루머2로즈 오 드 퍼퓸, 30ml, 1개",2016.08.16,쿠팡(주),N/A,장미향이 너무 좋아요,N/A
39368087,차*민,111447383,4,"랑방 루머2로즈 오 드 퍼퓸, 30ml, 1개",2018.01.29,쿠팡(주),N/A,너무 진한향~~ 전 쫌~,N/A
33925787,박*숙,105653799,5,"랑방 루머2로즈 오 드 퍼퓸, 100ml, 1개",2017.11.09,쿠팡(주),진짜인지 조금 의심됨,N/A,N/A
112829417,김*윤,110959684,5,"랑방 루머2로즈 오 드 퍼퓸, 30ml, 1개",2020.05.10,쿠팡(주),향 좋아요‼️ 여름에 쓰기 좋을듯한,N/A,N/A
155120687,코스모스꽃,115997338,5,"랑방 루머2로즈 향수, 100ml, 1개",2021.03.20,(주)미사인터내셔널,향이넘좋아요.^^~,N/A,아주 만족해요
5038165,김*라,30331963,2,"랑방 루머2로즈 오 드 퍼퓸, 50ml, 1개",2016.04.25,쿠팡(주),N/A,별로에요. 팔아버렸습니다.,N/A
205417225,박*숙,109045612,5,"랑방 루머2로즈 오 드 퍼퓸, 30ml, 1개",2021.09.07,쿠팡(주),처음사본건데 잔향이 적당히 오래가네요 향도 만족!,N/A,아주 만족해요
3325195,한*희,9766900,5,"랑방 루머2로즈 오 드 퍼퓸, 100ml, 1개",2016.03.02,쿠팡(주),N/A,용기도에쁘고향도은은한게너무좋아요,N/A
12306835,정**솔,14720635,3,"랑방 루머2로즈 오 드 퍼퓸, 100ml, 1개",2016.10.24,쿠팡(주),N/A,짝퉁임,적당히 만족해요
88957946,양*린,110015923,5,"랑방 루머2로즈 오 드 퍼퓸, 100ml, 1개",2019.09.06,쿠팡(주),죠아요,N/A,아주 만족해요
37724906,최*진,12474176,5,"랑방 루머2로즈 오 드 퍼퓸, 30ml, 1개",2018.01.06,쿠팡(주),냄새좋다고 난리,N/A,아주 만족해요
65968706,엄귀,115702181,5,"랑방 루머2로즈 오 드 퍼퓸, 100ml, 1개",2018.12.29,쿠팡(주),N/A,굿,아주 만족해요
76099196,이*승,105297799,5,"랑방 루머2로즈 향수, 100ml, 1개",2019.04.07,티오씨코리아,N/A,매우만족하는 재구매 향수입니다,N/A
306062966,황*혜,68185202,5,"랑방 루머2로즈 오 드 퍼퓸, 30ml, 1개",2022.05.01,쿠팡(주),아들이 어버이날 선물 준비로 사주었어요,N/A,적당히 만족해요
148253456,욜롤롤롤롤,118318088,5,"랑방 루머2로즈 오 드 퍼퓸, 50ml, 1개",2021.02.07,쿠팡(주),생각했던향이아니라서  아쉬워요ㅜ 완전 랑방특유의향ㅜㅜ,N/A,적당히 만족해요
150883166,소봉,129163648,5,"랑방 루머2로즈 향수, 100ml, 1개",2021.02.22,(주)씨제이이엔엠 (CJ온스타일),좋아요,좋아요,적당히 만족해요
60211317,이*안,1862269,5,"랑방 루머2로즈 오 드 퍼퓸, 50ml, 1개",2018.11.04,쿠팡(주),N/A,선물할려고 샀어요 저렴한 가격에 만족해요,적당히 만족해요
88140747,허*옥,13521661,1,"랑방 루머2로즈 오 드 퍼퓸, 30ml, 1개",2019.08.26,쿠팡(주),N/A,대체 향이 있긴 한건지 가짜같아요,N/A
1130547,김*순,9491361,5,"랑방 루머2로즈 오 드 퍼퓸, 50ml, 1개",2015.12.05,쿠팡(주),N/A,선물 줬어요 만족하네요,N/A
6197817,이*아,22591164,5,"랑방 루머2로즈 오 드 퍼퓸, 50ml, 1개",2016.06.27,쿠팡(주),N/A,좋아요ㅠㅜ냄새도ㅠ좋고,N/A
80403447,김*환,110530408,3,"랑방 루머2로즈 오 드 퍼퓸, 100ml, 1개",2019.05.26,쿠팡(주),N/A,향이너무좋네요,N/A
39827668,강*현,744561,3,"랑방 루머2로즈 오 드 퍼퓸, 100ml, 1개",2018.02.04,쿠팡(주),시트러스향이 세네요...제대로안읽고샀어요 ㅠ,N/A,적당히 만족해요
19961158,오*정,104829971,5,"랑방 루머2로즈 오 드 퍼퓸, 50ml, 1개",2017.02.27,쿠팡(주),N/A,3병째 쓰는 인생향수입니다,N/A
90091318,피즈치자,118292904,5,"랑방 루머2로즈 오 드 퍼퓸, 100ml, 1개",2019.09.22,쿠팡(주),달달하고 향긋한 향.,N/A,아주 만족해요
105273238,김*현,104420910,5,"랑방 루머2로즈 향수, 100ml, 1개",2020.03.07,(주)우리홈쇼핑(롯데아이몰),제가 좋아하는 향이라 얼른 구매했네요~~,N/A,아주 만족해요
35632048,쿠팡실구매자,-35632048,5,"랑방 루머2로즈 향수, 100ml, 1개",2017.12.06,파란,너무좋아요,N/A,아주 만족해요
65584138,김*나,114611498,4,"랑방 루머2로즈 오 드 퍼퓸, 100ml, 1개",2018.12.26,쿠팡(주),잘받았습니다,냄새좋네요~^^,적당히 만족해요
18110489,박*영,1992236,4,"랑방 루머2로즈 오 드 퍼퓸, 30ml, 1개",2017.01.29,쿠팡(주),N/A,쓰던거라 싸게사고 좋아요~,N/A
36537089,라*하,17023649,5,"랑방 루머2로즈 오 드 퍼퓸, 50ml, 1개",2017.12.19,쿠팡(주),N/A,이건 베스트아닌가요 최고죠,아주 만족해요
60188999,오*선,786440,4,"랑방 루머2로즈 오 드 퍼퓸, 30ml, 1개",2018.11.04,쿠팡(주),N/A,선물했어요제가좋아하는 랑방,적당히 만족해요
212448210,이웃집사람,122819659,3,"랑방 루머2로즈 오 드 퍼퓸, 100ml, 1개",2021.09.29,쿠팡(주),생각보다 진해요.,N/A,적당히 만족해요
564180,이*경,28188635,5,"랑방 루머2로즈 오 드 퍼퓸, 30ml, 1개",2015.09.02,쿠팡(주),N/A,냄새존좋,N/A
131153010,정*명,101073819,5,"랑방 루머2로즈 향수, 100ml, 1개",2020.10.19,(주)우리홈쇼핑(롯데아이몰),N/A,향이 좋아요~,N/A
46185000,박*희,107796860,5,"랑방 루머2로즈 오 드 퍼퓸, 100ml, 1개",2018.05.13,쿠팡(주),궀,귯귯귯,아주 만족해요
88988550,황*현,10333992,5,"랑방 루머2로즈 오 드 퍼퓸, 100ml, 1개",2019.09.06,주식회사 퍼퓸허브,N/A,가성비가 좋습니다,아주 만족해요
47373181,신*미,112834658,4,"랑방 루머2로즈 오 드 퍼퓸, 100ml, 1개",2018.05.29,쿠팡(주),거격 대비 꽤 좋은 선택,향 은은하니 좋네요. 가격대비 용량 좋고.,적당히 만족해요
120876361,조*준,103106217,5,"랑방 루머2로즈 오 드 퍼퓸, 50ml, 1개",2020.07.23,쿠팡(주),N/A,여친선물용인데 좋아하네요,적당히 만족해요
6929971,골드거위,14379698,5,"랑방 루머2로즈 오 드 퍼퓸, 100ml, 1개",2016.07.16,쿠팡(주),N/A,향이 너무 좋아요~~~^^,N/A
127291021,아린이마미,7280331,5,"랑방 루머2로즈 오 드 퍼퓸, 30ml, 1개",2020.09.15,쿠팡(주),N/A,향 좋아요^^,N/A
116502811,이*라,116995518,5,"랑방 루머2로즈 오 드 퍼퓸, 30ml, 1개",2020.06.13,쿠팡(주),선물했는데좋아하네요,N/A,N/A
10926061,쿠팡실구매자,-10926061,5,"랑방 루머2로즈 오 드 퍼퓸, 30ml, 1개",2016.09.28,쿠팡(주),N/A,좋네용^^~,아주 만족해요
10736161,어피치0,74949028,5,"랑방 루머2로즈 오 드 퍼퓸, 30ml, 1개",2016.09.24,쿠팡(주),N/A,완전좋아요ㅋㅋㅋ또사야겠어요 다쓰고,아주 만족해요
85730731,최*희,118272030,5,"랑방 루머2로즈 향수, 100ml, 1개",2019.07.25,(주)우리홈쇼핑(롯데아이몰),만족합니다 ~^^,N/A,적당히 만족해요
54010322,쿠팡실구매자,-54010322,5,"랑방 루머2로즈 오 드 퍼퓸, 30ml, 1개",2018.08.20,쿠팡(주),N/A,최고체고,적당히 만족해요
3643082,유*진,7807364,4,"랑방 루머2로즈 오 드 퍼퓸, 30ml, 1개",2016.03.11,쿠팡(주),N/A,향 진짜좋아요 잘쓰고있어요♡,N/A
100124972,박*영,111309453,4,"랑방 루머2로즈 오 드 퍼퓸, 30ml, 1개",2020.01.21,아씨오컴퍼니,향 굿,친구 선물했는데 너무 좋아하네요감자합니다,아주 만족해요
62314082,한*숙,100674250,4,"랑방 루머2로즈 오 드 퍼퓸, 100ml, 1개",2018.11.25,쿠팡(주),좋아요,N/A,N/A
57827582,이*아,38835955,5,"랑방 루머2로즈 오 드 퍼퓸, 50ml, 1개",2018.10.09,쿠팡(주),굳,좋아요,아주 만족해요
64195622,김*리,65988966,5,"랑방 루머2로즈 오 드 퍼퓸, 100ml, 1개",2018.12.13,쿠팡(주),N/A,이 향수만 몇통째쓰고있어요 향 너무좋음,아주 만족해요
45729872,쿠팡실구매자,-45729872,4,"랑방 루머2로즈 오 드 퍼퓸, 100ml, 1개",2018.05.04,쿠팡(주),가격대비. 만족합니다,향이좋다고하네요,아주 만족해요
7800792,쿠팡실구매자,-7800792,4,"랑방 루머2로즈 오 드 퍼퓸, 30ml, 1개",2016.08.03,쿠팡(주),N/A,향이 너무 좋아요 그치만 지속력이 ㅠㅠ 그래도 좋아용,N/A
508923131,류보리,78316271,1,"랑방 루머2로즈 오 드 퍼퓸, 50ml, 1개",2023.09.17,쿠팡(주),N/A,원래 쓰던건데 이상하네요.향이 많이 약해요. 정품 맞나요?,N/A
581243673,이*옥,107038930,1,"랑방 루머2로즈 향수, 100ml, 1개",2024.03.11,주식회사신세계라이브쇼핑,N/A,"무슨잔향이 1분도 안되는거??,머죠?섬유에뿌리는 유연제도 최소 20분은 남는데...도대체 물을 섞었는지?도대체 잔향이 전혀없음.실망대실망..이럴줄알았으면 정규매장에서살걸...",기대에못미쳐요
569618865,이*금,116888144,4,"랑방 루머2로즈 오 드 퍼퓸, 30ml, 1개",2024.02.09,쿠팡(주),선물포장  추가비 ㅜㅜ,급하게 주문해서 로컷으로 잘 받았으나 포장선물 추가비주고 주문  했는데 사진처럼 저런박스가 포장이라고왔더군요  선물포장이라길래 보통 생각하는  그런포장이아니라  쿠팡문구까지 새겨진 박스라니  너무 성의없고 돈추가하고 재활용쓰레기만 구입한 셈입니다도저히 그대로 선물할수 없어서 포장지 사서 제가 포장햇네요  차라리 선물포장이라고 하지 말든가요  포장 너무 실망입니다,아주만족해요
488519118,낮에뜬달,6021247,5,"랑방 루머2로즈 향수, 100ml, 1개",2023.08.02,SK스토아_일반상품,PM 18 : 37 롯데택배 배송완료,배송 예정일 보다 2일 먼저 받았어요.워낙 즐겨쓰는 향이다 보니 100ml 로 결제했는데 정품이 아닌거 같아요.. 사용기한 라벨도없고요.. 파손은 없이 받았습니다. 감사합니다.,적당히 만족해요
140243534,이*주,124485767,3,"랑방 루머2로즈 오 드 퍼퓸, 50ml, 1개",2020.12.24,쿠팡(주),N/A,배송슨 빠르나 그 흔한 뽁뽁이도 없이 상자도 아닌 쿠팡비닐에 포장되어 온거보고 허걱했네요...다행히 무사했지만 이건 아니지않나요?향은 좋아요. 잔향도 더 좋고요 .,적당히 만족해요
161776640,이*연,77240432,1,"랑방 루머2로즈 오 드 퍼퓸, 100ml, 1개",2021.04.28,(주)우리홈쇼핑(롯데아이몰),향이 1도 안나는 불량상품 보내서 사용1도 못했네요,여기서 절대 구매하지 마세요 !!!랑방을 몇년째 쓰고 타사이트에서 구매하다가 이번에 쿠팡으로 구매했는데향이 1도 안나고 알콜냄새만 나길래 몇일 기다렸다가 시향했음에도 불구하고 알콜냄새만 나서 가품인지 의심스럽고 짜증나고 번거롭고 암튼 회수해서 업체측에서 검품하더니 정상이라고 하고 참나 어이가 없네요 그럼 제가 나는향을 안난다고 한다는건지 뭔지 저는 매번 구매하던 타 사이트에 재구매해서 첫날부터 향이 엄청 잘나서 퐝퐝 뿌리고 다니고 있네요양심없이 장사하지 맙시다아~~~,만족스럽지 않아요
132698153,쿠팡실구매자,-132698153,2,"랑방 루머2로즈 오 드 퍼퓸, 30ml, 1개",2020.11.01,쿠팡(주),N/A,향은 좋은데 뚜껑이 왜이리 더럽나요ㅋㅋ새건데 뚜껑에서 이상한 냄사 나여.....;;;다른 사람들은 뽁뽁이 싸줬으면서 그냥 상자에 띡하니 왔네요포장 너무 아끼는거 아닌가요???뽁뽁이 싸는거 귀찮으면 공기비닐이라도 넣어주시지ㅋㅋㅋ,아주 만족해요
452565421,박*은,18584425,3,"랑방 루머2로즈 오 드 퍼퓸, 50ml, 1개",2023.05.11,쿠팡(주),포장이 별로에요,포장상태가 너무 불량이네요.정품인지도 모르겠고향수에 비닐 포장 안되어 있는거는 처음보네요.그냥 쿠팡 비닐봉지에 넣어서 배달오고안 깨진게 다행이네요.,적당히 만족해요
290241323,낮에뜬달,6021247,5,"랑방 루머2로즈 오 드 퍼퓸, 30ml, 1개",2022.03.23,쿠팡(주),랑방 향수 좋아해요,보틀도 예쁘네요. 작은 용량으로 사서 떨어지면 재구매 합니다. 포장은 퍼퓸박스가 에어캡에 돌돌돌 말려서쿠팡 비닐에 담겨왔어요. 파손 없이 받아서 더욱만족합니다.,아주 만족해요
4193797,김*석,57226017,4,"랑방 루머2로즈 오 드 퍼퓸, 100ml, 1개",2016.03.28,쿠팡(주),N/A,말그대로 로켓배송 이네요~배송은 하루만에~^^원래 랑방 아르페쥬 썼는데 이것도 괜찮다고해서 구매했는데 향은 로즈향 맞구요..향도 오래가고 좀 진해요~^^;; 결론적으론 맘에 드네요~ㅋ그리고 기사님께 넘넘 감사드려요~배송지는 집으로 해놨는데 제가 병원에 입원중이라 기사님 오시는 시간에는 집에 아무도 없다고 하니 제가 있는 병원으로 직접갔다주셨어요..정말 감사드려요~^^,N/A
481398601,이*영,6057041,1,"랑방 루머2로즈 오 드 퍼퓸, 50ml, 1개",2023.07.17,쿠팡(주),향수는 매장에서 직접 사는걸루~,왜 슬픈 예감은 틀리지 않는걸까요~포장부터 부실하더니 뽁뽁이는 고사하고 오픈된 상자와 함께 지속력 1도 없는 향수가 왔어요.인터넷으로 향수 안사야지~ 하면서도 급하면 어쩔수 없이 구매하곤 하는데 이번에도 저는 실패네요;;공식수입원이라고 안심하고 사라더니 쿠팡 실망입니다!,만족스럽지 않아요
129818484,황*유,116360614,5,"랑방 루머2로즈 오 드 퍼퓸, 30ml, 1개",2020.10.08,쿠팡(주),N/A,뽁뽁이에 감싸서 안전하게 잘왓어요!! 어제 주문 했는데 오늘 아침에 와있네요 역시 쿠팡 로켓배송ㅠㅠ 상자옆면에 정품인증스티커도 붙어있습니당 올리ㅇㅇ에서 향 맡아보고 맘에들어서 쿠팡에서 주문한거라 맘에 쏙들어요!! 향은 장미향? 꽃향에 약간 달달하면서 되게 여성스러운 향이에요,아주 만족해요
17774119,장*정,108312877,3,"랑방 루머2로즈 오 드 퍼퓸, 100ml, 1개",2017.01.23,쿠팡(주),그래도향은  은은해서만족합니다.,배송은정말빠른데~ 향이매장에있는거에비해 좀더알코올향이강하고...향이너무적어서  다른거아닌가살짝당황은했지만기분탓인지~ㅎ날씨가추워서 상품이도착했을땐 찬상태로와서 그런가요?ㅡㅡ계속쓰다보면괜찮아지겠지요~그래도사이즈에비해 완전저렴히 사용할수있어서좋아요^^,적당히 만족해요
19118181,삐약삐약,8761905,4,"랑방 루머2로즈 오 드 퍼퓸, 30ml, 1개",2017.02.14,쿠팡(주),N/A,배송때 뽁뽁이도 안둘러져 있고 제품 박스도 열린채로 와서 혹여나 깨졌을까봐 정말 깜짝 놀랐어요ㅠㅠ 다행스럽게도 흠집도 안가있었지만 배송에 조금만 더 신경 써 주셨으면 합니다ㅠㅠ 향은 알코올 향이 좀 강하긴한데 무난하게 쓸 수 있을 것같아요 개인적으로 초반 향보다 미들과 마지막 잔향이 굉장히 좋아요,아주 만족해요
469012083,모아요,402636,3,"랑방 루머2로즈 오 드 퍼퓸, 50ml, 1개",2023.06.20,쿠팡(주),잔향이 좀 남는 향순데,왜이렇게 빨리 날아가죠박스도 아예 닫기질 않았던데협탁에 올리는 데 댕글 소리가 나서뭐지 하고 열어봤더니 박스랑 향수병 따로놀고당장 써야하는 상황아니면 즉시반품 눌렀을텐데아쉽네요,만족스럽지 않아요
