review_uid,username_2,user_uid,rating,product_name,review_date,seller_name,review_title,review_content,survey_answer
6341720,쿠팡실구매자,-6341720,5,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2016.07.03,쿠팡(주),N/A,배송분 진철 최고!! 상품은 최최고!!,N/A
418180461,안*환,151320700,5,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2023.02.15,쿠팡(주),항상 쓰고있는제품 만족,N/A,아주 만족해요
35032101,Vintivins,16795293,5,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2017.11.27,쿠팡(주),귿귿귿귿귿,귿귿귿귿,아주 만족해요
643011,조*권,9573691,5,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2015.09.13,쿠팡(주),N/A,좋아요..향도 좋네요..,N/A
111938451,김*곤,116160633,5,"불가리 블루옴므 오드뚜왈렛, 50ml, 1개",2020.05.03,주식회사 비엘컴퍼니,담에도 살께요,N/A,아주 만족해요
16365471,이**나,3357283,5,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2017.01.03,쿠팡(주),N/A,오래가고싸게사서좋아요,N/A
6353151,이*진,106102910,5,"불가리 (BULGARI) 블루 뿌르옴므, 30ml, 1개",2016.07.03,쿠팡(주),N/A,아빠드림,N/A
68901441,이*재,111874964,5,"불가리 (BULGARI) 블루 뿌르옴므, 30ml, 1개",2019.01.26,블루,N/A,좋아요,아주 만족해요
83136472,도*찬,118983813,5,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2019.06.25,인터코스메틱,베리베리 굿,N/A,아주 만족해요
38451922,지*찬,21033513,5,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2018.01.16,쿠팡(주),좋아아ㅡ,좋앙ᆢㄷ,아주 만족해요
8136592,박*희,104964458,5,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2016.08.09,쿠팡(주),N/A,으음좋은향~~,N/A
64478842,최*구,115385187,4,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2018.12.15,쿠팡(주),좋아요,N/A,아주 만족해요
119668822,최*진,125915476,5,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2020.07.12,쿠팡(주),N/A,좋아요,아주 만족해요
175482773,최*규,2868519,1,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2021.06.15,주식회사 케이디에스알,냄새에서 알콜냄새 강하게 납니다 뿌렸는디 소독약냄새,N/A,만족스럽지 않아요
585323,김*,1163260,4,"불가리 (BULGARI) 블루 뿌르옴므, 30ml, 1개",2015.09.05,쿠팡(주),N/A,좋아요,N/A
398716793,천*진,71409154,5,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2022.12.28,쿠팡(주),늘 재구매하는 제품입니다 50대인데요 향이 너무 좋아요,N/A,아주 만족해요
5404193,강*원,119648,5,"불가리 (BULGARI) 블루 뿌르옴므, 30ml, 1개",2016.05.09,쿠팡(주),N/A,정품~ 향이좋아요~~^^,N/A
20293883,최*건,108182276,5,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2017.03.05,쿠팡(주),굿,향이 정말 오래갑니다머리아플지경,아주 만족해요
41305373,이*우,16832365,5,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2018.02.27,쿠팡(주),겐조 화이팅,역시는 역시 역시입니다.,아주 만족해요
77677343,김*석,11540155,5,"불가리 (BULGARI) 블루 뿌르옴므, 30ml, 1개",2019.04.25,쿠팡(주),N/A,남자의 찐한 향기 ㅇㅈ,N/A
23590493,고*화,80364888,5,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2017.05.01,쿠팡(주),친정아버지가 늘 쓰고 계셔요. 좋아요!!,N/A,N/A
95791553,김*연,33066024,5,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2019.12.04,쿠팡(주),향도좋구요. 용량두많구 다같이사용합니다,N/A,아주 만족해요
43688843,진*정,37103939,5,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2018.04.02,쿠팡(주),N/A,남자친구선물용으로샀는데 좋아요,적당히 만족해요
2365994,한*경,9518456,5,"불가리 (BULGARI) 블루 뿌르옴므, 30ml, 1개",2016.02.01,쿠팡(주),N/A,신랑이 향이 좋다하네요^^,N/A
44809814,짱똘소년,106076047,5,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2018.04.18,유니버스,N/A,최고입니다.가격도 저렴하구요.,N/A
37178084,심*주,110750101,5,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2017.12.28,쿠팡(주),N/A,은은한향과 화사한느낌이좋아요,N/A
26956244,최*림,106317033,5,"불가리 (BULGARI) 블루 뿌르옴므, 30ml, 1개",2017.07.08,쿠팡(주),N/A,아주 마음에 들어요^^,N/A
80590934,김*수,9370409,4,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2019.05.28,쿠팡(주),N/A,무난한 향입니다. 너무 튀지않고...,적당히 만족해요
95743064,암욜맨,118947327,4,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2019.12.04,주식회사 케이디에스알,N/A,겨울용으로 딱 조아연,적당히 만족해요
940844,쿠팡실구매자,-940844,4,"불가리 (BULGARI) 블루 뿌르옴므, 30ml, 1개",2015.11.04,쿠팡(주),N/A,너무너무 좋아요,N/A
37491104,유*정,106503945,5,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2018.01.03,쿠팡(주),N/A,좋아요,아주 만족해요
58165274,정*경,33049922,2,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2018.10.13,쿠팡(주),뿌릴때만 향이나고 10분지나면 없어져요참고하세요,N/A,적당히 만족해요
244419105,박예빈,20010716,5,"불가리 (BULGARI) 블루 뿌르옴므, 30ml, 1개",2021.12.16,쿠팡(주),N/A,조아용,N/A
26466285,방*현,107891395,5,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2017.06.30,쿠팡(주),N/A,쪼아여,N/A
430454505,김*필,140834349,4,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2023.03.17,쿠팡(주),불가리 덩품 맞는거 같애요!,N/A,아주 만족해요
119357805,단골네,112453779,5,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2020.07.09,클릭퍼퓸,좋아요,애용 하는 향수.7번째 사용중,아주 만족해요
25996665,반살,74523095,4,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2017.06.22,쿠팡(주),N/A,여름철 향 좋아요,N/A
50638305,미온,33060089,3,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2018.07.09,쿠팡(주),N/A,향은 그런대로지속성은 짧은듯여!,적당히 만족해요
21473085,이*빈,8706187,5,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2017.03.24,쿠팡(주),N/A,좋아요,아주 만족해요
14162115,쿠팡실구매자,-14162115,5,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2016.12.01,쿠팡(주),N/A,향좋음,아주 만족해요
41373975,오*미,31491840,2,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2018.02.28,쿠팡(주),N/A,알콜 냄새가 넘강함,N/A
218082495,이*기,108639028,5,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2021.10.15,주식회사 킁킁샵지점,맘에들어요,N/A,아주 만족해요
14020276,서*나,102661399,5,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2016.11.28,쿠팡(주),N/A,아빠가 늘 쓰시는 거에요.,아주 만족해요
103611496,김*훈,115264569,5,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2020.02.24,티케이 솔루션(TK Solution),역시 거짓말 안함 최고최고,N/A,아주 만족해요
74877286,최*민,17012102,5,"불가리 (BULGARI) 블루 뿌르옴므, 30ml, 1개",2019.03.24,쿠팡(주),가성비 만족,가성비 무난합니다,적당히 만족해요
26498146,조*은,109013589,2,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2017.07.01,쿠팡(주),N/A,그냥 그래요,적당히 만족해요
12360316,최*일,6167145,5,"불가리 (BULGARI) 블루 뿌르옴므, 30ml, 1개",2016.10.25,쿠팡(주),N/A,6개월간잘썼네요 재구매합니다,아주 만족해요
110684237,김*훈,119487549,5,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2020.04.21,제이앤와이,직접사다쓰다 첨온라인으로구매했는데만족합니다.,N/A,아주 만족해요
7493837,강*구,6654333,5,"불가리 (BULGARI) 블루 뿌르옴므, 30ml, 1개",2016.07.29,쿠팡(주),N/A,good!!!!,N/A
158808677,이*숙,126743590,5,"불가리 블루옴므 오드뚜왈렛, 50ml, 1개",2021.04.10,프리올,늘 쓰던 향 좋아요,N/A,아주 만족해요
236001227,김*빈,124586613,4,"불가리 (BULGARI) 블루 뿌르옴므, 30ml, 1개",2021.11.28,쿠팡(주),N/A,남친 선물로 줬는데 좋아하네요 굿,아주 만족해요
119233247,쿠팡실구매자,-119233247,4,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2020.07.08,주식회사 샤인컴퍼니,성공한 남자의 향~~,향 좋아요...지속시간은 조금 아쉬워요~,아주 만족해요
73580477,이*로,100904582,5,"불가리 (BULGARI) 블루 뿌르옴므, 30ml, 1개",2019.03.11,쿠팡(주),good,N/A,아주 만족해요
164009777,김*숙,127628791,5,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2021.05.11,쿠팡(주),N/A,좋은제품 저렴하게 구매했어요~~,아주 만족해요
118629077,NGO********,100941117,5,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2020.07.02,쿠팡(주),좋아요,좋아요,적당히 만족해요
8124737,정*희,12661425,5,"불가리 (BULGARI) 블루 뿌르옴므, 30ml, 1개",2016.08.09,쿠팡(주),N/A,역시 불가리~,N/A
30760637,쿠팡실구매자,-30760637,5,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2017.09.10,쿠팡(주),N/A,향이넘맘이들어요,아주 만족해요
21373638,쿠팡실구매자,-21373638,5,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2017.03.22,쿠팡(주),N/A,향이 오래갑니당,아주 만족해요
115120608,백*균,118851027,5,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2020.05.31,파란,N/A,어디선가 맏아본 그향기,아주 만족해요
24240408,한*,2010763,3,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2017.05.15,쿠팡(주),보통입니다.,보통입니다. 배송은 빠릅니다.,적당히 만족해요
39543738,한*리,72770200,5,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2018.01.31,쿠팡(주),N/A,저렴하게잘샀어요,아주 만족해요
83809608,김*우,115618672,5,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2019.07.03,미인나라,마음에들어요 마음에들어요 추천합니다,재구매했어요 마음에들어요 ^^,적당히 만족해요
49084188,양*우,113159822,2,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2018.06.19,쿠팡(주),N/A,냄새는 좋은데 오래가지 않아요.,N/A
91094208,박*제,110410128,5,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2019.10.06,아씨오컴퍼니,제품 최고 입니다.,가격대비 가성비 최고 입니다.,아주 만족해요
11991768,손*준,33588255,5,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2016.10.17,쿠팡(주),정말 빨리 왔구요 처음 써보는데 향너무 괜찮아여~~~,N/A,아주 만족해요
61149768,쿠팡실구매자,-61149768,3,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2018.11.14,쿠팡(주),N/A,쓰는분이 향이  금방  날아가는듯 하다고  하네요,N/A
81075769,정*섭,20923388,5,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2019.06.02,쿠팡(주),N/A,굿굿!!!,적당히 만족해요
35459680,쿠팡실구매자,-35459680,3,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2017.12.04,쿠팡(주),보통,N/A,적당히 만족해요
8474710,김*정,37025799,5,"불가리 (BULGARI) 블루 뿌르옴므, 30ml, 1개",2016.08.15,쿠팡(주),N/A,남편이 늘 쓰는 제품,N/A
32044001,최*구,9903130,4,"불가리 (BULGARI) 블루 뿌르옴므, 30ml, 1개",2017.10.08,쿠팡(주),ㅋ,괜찮은거같아요,아주 만족해요
3442721,정*영,101111267,4,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2016.03.06,쿠팡(주),N/A,향기도 좋구 가격도 저렴한것같아요~,N/A
66102791,이*현,3493568,5,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2018.12.31,쿠팡(주),N/A,선물 했어요~ 좋아 하네요 ^,아주 만족해요
39489161,쿠팡실구매자,-39489161,5,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2018.01.31,쿠팡(주),굿,N/A,아주 만족해요
126004091,이*호,116373179,5,"불가리 (BULGARI) 블루 뿌르옴므, 30ml, 1개",2020.09.06,쿠팡(주),추억,옛 생각에 주문했는데 좋네요 추억돋아서,아주 만족해요
