review_uid,product_name,product_price,product_type,username_1,username_2,rating,review_content,review_date
37222070,,,,,스마트스토어(choc*********,5.0,항상 꾸준히 사용하는 제품입니다. (2022-06-23 스마트스토어에서 등록된 구매후기),
37222069,,,,,스마트스토어(choc*********,5.0,항상 꾸준히 사용하는 제품입니다. (2022-06-23 스마트스토어에서 등록된 구매후기),
37222068,,,,,스마트스토어(choc*********,5.0,꾸준히 사용한 ㄴ제품입니다. (2022-06-23 스마트스토어에서 등록된 구매후기),
37222067,,,,,스마트스토어(hyo8*****,5.0,이제 막 사용하기 시작했어요. 촉촉하네요. (2022-06-23 스마트스토어에서 등록된 구매후기),
37222066,,,,,스마트스토어(iv*****,5.0,좋아요 좋아요 좋아요 좋아요 좋아요 (2022-06-23 스마트스토어에서 등록된 구매후기),
37222018,,,,,스마트스토어(bl*****,5.0,비피다 제품 좋아서 병풀도 구매했어요 (2022-06-22 스마트스토어에서 등록된 구매후기),
37222065,,,,,스마트스토어(khss****,5.0,항상쓰는재품이예요 넘 좋아요 (2022-06-22 스마트스토어에서 등록된 구매후기),
37222063,,,,,스마트스토어(seon****,5.0,빈병인증 몇번이나 한 제품입니다~ 순해서 좋아요 (2022-06-21 스마트스토어에서 등록된 구매후기),
37222062,,,,,스마트스토어(naan*****,5.0,촉촉하고 부드러워요 발림성도 좋네요 (2022-06-21 스마트스토어에서 등록된 구매후기),
37222016,,,,,스마트스토어(iyou*****,4.0,여름에는 좀 갑갑할?수잇을거 같아요 오일리 하거든요 손이 잘 안간다는.. (2022-06-21 스마트스토어에서 등록된 구매후기),
37222014,,,,,스마트스토어(masc*******,5.0,여드름 이나 트러블케어에 탁월해요  사춘기아이 블랙헤드에도  사용하고 있어요 ㅎ (2022-06-20 스마트스토어에서 등록된 구매후기),
37222061,,,,,스마트스토어(sung********,5.0,흡수력이 너무 좋고 촉촉합니다 (2022-06-20 스마트스토어에서 등록된 구매후기),
37222060,,,,,스마트스토어(li*****,3.0,예민한 지성피부인데 흡수가 안되고 겉돌며 좁쌀여드름이 생기네요. 여름에 사용하기엔 부담스럽네요. (2022-06-19 스마트스토어에서 등록된 구매후기),
37222013,,,,,스마트스토어(just********,4.0,가려움에 진정효과 있는것 같아요 아직 몇일되않아 더쓰고 리뷰 달겠습니다 (2022-06-19 스마트스토어에서 등록된 구매후기),
37222059,,,,,스마트스토어(qnpf****,5.0,지금 10통 넘게 쓰는데 가격 쪼끔 비싼거 빼면 넘 좋아요! (2022-06-19 스마트스토어에서 등록된 구매후기),
37222012,,,,,스마트스토어(yr*****,5.0,한달써봤는데 좋은거 같아요 (2022-06-19 스마트스토어에서 등록된 구매후기),
37222011,,,,,스마트스토어(enol*******,5.0,배송빠르게 잘왔습니다 (2022-06-18 스마트스토어에서 등록된 구매후기),
37222057,,,,,스마트스토어(mywl*******,5.0,쵹쵹한것 같아요 채정안언니 따라사봅니다 (2022-06-17 스마트스토어에서 등록된 구매후기),
37222056,,,,,스마트스토어(leeh******,5.0,간지러운 부위에 스킨팩처럼 올려놓았더니 간지러움이 사라졌어요 진정에 좋아요 (2022-06-17 스마트스토어에서 등록된 구매후기),
37222055,,,,,스마트스토어(feel*******,5.0,트러블올라온 곳에 발라주면 확실히 효과있어요  많이 진정 됩니다 (2022-06-17 스마트스토어에서 등록된 구매후기),
37222010,,,,,스마트스토어(fpem********,5.0,오일인데 기름지지 않고 촉촉해요~ (2022-06-16 스마트스토어에서 등록된 구매후기),
37222054,,,,,스마트스토어(vr54*****,5.0,이번에 또 재구매했어요 이번에는 크림도 같이구매했는데 넘  맘에들어요 (2022-06-16 스마트스토어에서 등록된 구매후기),
37222053,,,,,스마트스토어(ruvy*****,5.0,트러블 있을때 얹어놓으면 가라앉아요 (2022-06-16 스마트스토어에서 등록된 구매후기),
37222052,,,,,스마트스토어(harl******,4.0,아직쓰는중이라 4점입니다??바른후 끈덕임없고 흡수율좋네요.설명처럼 저에게도 맞는 화장품이길.. (2022-06-16 스마트스토어에서 등록된 구매후기),
37222007,,,,,스마트스토어(6002****,5.0,피부 진정에 좋다기에 마침 할인도 해서 구매 해봤는데 들어가지 않던 좁쌀도 진정되고 피부가 전반적으로 오돌토돌 하던 것도 많이 사라졌어요! 3일 만에 이정도면 저한테 정말 잘 맞는 상품을 찾을 것 같아 좋네요:) (2022-06-16 스마트스토어에서 등록된 구매후기),
37222050,,,,,스마트스토어(fbtj********,5.0,빠른배송 감사합니다 (2022-06-15 스마트스토어에서 등록된 구매후기),
37222049,,,,,스마트스토어(mini*******,5.0,꾸준히 쓰고있는 제품입니다 떨어질때마다 구매해요 (2022-06-15 스마트스토어에서 등록된 구매후기),
37222006,,,,,스마트스토어(kkan*******,5.0,장벽 강화에 좋다고 해서 구매했는데 트러블이 많이 완화됐어요 (2022-06-14 스마트스토어에서 등록된 구매후기),
37222048,,,,,스마트스토어(vndt********,5.0,뾰루지가 가끔 올라오는편인데~ 바르고 자고일어나면 많이 도움이 되는듯 싶어요~ 촉촉하고 흡수도잘되고 좋아요 (2022-06-14 스마트스토어에서 등록된 구매후기),
37222047,,,,,스마트스토어(tmdd******,5.0,성분이 좋다보하여 믿고써보는중입니다 (2022-06-14 스마트스토어에서 등록된 구매후기),
37222046,,,,,스마트스토어(dhkq*********,5.0,샘플 써보고 조아서 샀어요 (2022-06-14 스마트스토어에서 등록된 구매후기),
37222005,,,,,스마트스토어(heya*****,5.0,"믹순좋다길래 세트로 구매했어요~우선 토너는 잘모르겠고ㅎ에센스는흡수는 빠른데 한번 써서 한달후 남겨볼께요.비피다 크림은 좋아요~~ 촉촉한데 끈적임이 없고,얼굴 건조함도 없어요~~ (2022-06-14 스마트스토어에서 등록된 구매후기)",
37222045,,,,,스마트스토어(wedd**********,5.0,한병 비우고 재주문합니다 (2022-06-14 스마트스토어에서 등록된 구매후기),
37222044,,,,,스마트스토어(linj*****,4.0,빠른배송 감사합니다 (2022-06-13 스마트스토어에서 등록된 구매후기),
37222043,,,,,스마트스토어(yj*****,5.0,진짜 4병째인가...!! 좋아요 (2022-06-13 스마트스토어에서 등록된 구매후기),
37222042,,,,,스마트스토어(leek*********,5.0,너무너무 좋아요오오오 (2022-06-11 스마트스토어에서 등록된 구매후기),
37222041,,,,,스마트스토어(hana*****,4.0,아직 큰 효과는 모르겠는데 일단 순해서 좋아요보습도 괜찮아요 (2022-06-11 스마트스토어에서 등록된 구매후기),
37222002,,,,,스마트스토어(minj******,5.0,처음 써보는 건데 촉촉하고 좋아요~!^^ (2022-06-10 스마트스토어에서 등록된 구매후기),
18467262,,,,,햄 Hail**,5.0,3통째 쓰고있어요~  피부가 편해요,
37222001,,,,,스마트스토어(kmj9****,5.0,"병풍향을 실제로 맡을 수 있을 정도로 기본원료에 충실한 제품인 것 같아요. 3번째 구매입니다.  단, 한방향 싢어하시는 분들은 안 좋아할 수도... (2022-06-10 스마트스토어에서 등록된 구매후기)",
37222000,,,,,스마트스토어(sc*****,5.0,뷰티기기 쓰면서 피부가 붉은 기가 생겨 진정효과가 있는 병풀 에센스를 구매했어요. 피부 진정효과는 확실하네요. 좋아요. (2022-06-10 스마트스토어에서 등록된 구매후기),
37222040,,,,,스마트스토어(sun1******,5.0,눈에 띄는 변화는 없지만 촉촉하고 순해요! (2022-06-10 스마트스토어에서 등록된 구매후기),
37222039,,,,,스마트스토어(namh*******,5.0,아직 사용은 못해봤지만 좋겠죠? 향도 거의 무향이고 순하고 좋네요~ 배송 빨리 와서 깜짝 놀랐어요~잘 사용하겠습니다. 감사합니다. (2022-06-10 스마트스토어에서 등록된 구매후기),
37222038,,,,,스마트스토어(xk*****,5.0,이거삿는데 이거보다 용량 더큰 세럼이 같이왔어요. 그 세럼이 더 촉촉하고 수분감있어서 담엔그거사려구요 (2022-06-09 스마트스토어에서 등록된 구매후기),
37221998,,,,,스마트스토어(khjj*****,4.0,중학생 딸아이 여드름피부에 좋다고 하길래 구매했어요 (2022-06-09 스마트스토어에서 등록된 구매후기),
37221997,,,,,스마트스토어(ddon*******,5.0,공병에 넣어서 미스트로 사용중이에요 자극 없어요 (2022-06-09 스마트스토어에서 등록된 구매후기),
37222037,,,,,스마트스토어(kmh4*****,5.0,나쁘지않았어요 근데제피부과 워낙안좋아서 좋은디안듛은지 모르겟더라고요 상품은좋아요 제 피부가안좋은거지 ㅠ (2022-06-08 스마트스토어에서 등록된 구매후기),
37222036,,,,,스마트스토어(ufoi********,3.0,좋다는 소문듣고 구입해봅니다 아직 사용을 안해봐서 별3점이예요~테스트라도 해볼수 있게 샘플이라도 같이 보내주시지 달랑 제품만 왔네요 (2022-06-08 스마트스토어에서 등록된 구매후기),
37222035,,,,,스마트스토어(hot4*******,5.0,역시 믿고 쓰는 믹순 성분이 좋아서 그런지 진짜 너무 좋아요. 재구매 할 생각있어요. (2022-06-08 스마트스토어에서 등록된 구매후기),
18429073,,,,,KIM**,5.0,재구매입니다. 좋아요,
37221966,,,,,스마트스토어(gwgm*******,5.0,아직 써보진 않았지만 매우 기대됩니다. 써보고 좋으면 또 구매할 예정이에요! (2022-06-07 스마트스토어에서 등록된 구매후기),
37221964,,,,,스마트스토어(nabb*****,5.0,홍조가 가라앉는게 보여서 두통째 구매합니다 더 좋은거 찾기전엔 정착 할 듯요 (2022-06-05 스마트스토어에서 등록된 구매후기),
37221995,,,,,스마트스토어(vr54*****,5.0,❤️❤️❤️❤️❤️❤️❤️ (2022-06-05 스마트스토어에서 등록된 구매후기),
37221994,,,,,스마트스토어(nory*****,4.0,꾸준히 사용해보려구요 (2022-06-05 스마트스토어에서 등록된 구매후기),
37221993,,,,,스마트스토어(kyj8******,5.0,좋다해서 구입했는데 사용감 좋아용다른 제품도 더 사려구영 (2022-06-04 스마트스토어에서 등록된 구매후기),
37222083,,,,,스마트스토어(sy*****,5.0,재구매입니다좋아요 (2022-06-04 스마트스토어에서 등록된 구매후기),
18356513,,,,,KIM**,5.0,일주일쯤 사용했는데 트러블이 많이 진정됐어요,
37222034,,,,,스마트스토어(ohlo*****,5.0,흡수가 느려서 잘 두드려야해요 팩으로도 써요!좋아용 (2022-06-04 스마트스토어에서 등록된 구매후기),
37222033,,,,,스마트스토어(ohlo*****,5.0,순하게 데일리로 쓰기 너무좋아요 벌써 3통째1통은 무조건 다써봐야 효과나오는거같아요 (2022-06-04 스마트스토어에서 등록된 구매후기),
37222082,,,,,스마트스토어(io*****,5.0,아주좋아요당장구매. (2022-06-03 스마트스토어에서 등록된 구매후기),
18315726,,,,,**,5.0,촉촉하고 흡수력좋아요~  매일매일 피부개선중,
18315284,,,,,**,5.0,역시 화이쌤의 추천... 담에 또 사러 올거에요,
37222030,,,,,스마트스토어(yoon*******,5.0,자극없고 좋아요. 풀 냄새 나요 (2022-06-01 스마트스토어에서 등록된 구매후기),
37222029,,,,,스마트스토어(asd0****,5.0,두병째에요 진정에 정말 좋고 초초예민한 피부인데 믹순은 순해서 넘 좋아요 (2022-06-01 스마트스토어에서 등록된 구매후기),
37222081,,,,,스마트스토어(ss*****,5.0,요번에 늦게 도착했어요 (2022-05-31 스마트스토어에서 등록된 구매후기),
37222080,,,,,스마트스토어(maud*******,5.0,잘쓰고 있어요 감사합니다 (2022-05-31 스마트스토어에서 등록된 구매후기),
37223348,,,,,스마트스토어(hoon******,3.0,정안 언니 추천으로 써보려구요 ㅎㅎ 꾸준히 써볼게요 (2022-05-29 스마트스토어에서 등록된 구매후기),
18167088,,,,,김**,5.0,확실히 안색 개선이 되는 것 같아요,
37223391,,,,,스마트스토어(sewo*******,5.0,데일리로 쓰기 좋아요 (2022-05-28 스마트스토어에서 등록된 구매후기),
37223390,,,,,스마트스토어(redt****,5.0,항상 재구매 하면서 믿고 사용하고 있어요. 남편도 같이 쓰는데 너무 좋아해요. (2022-05-27 스마트스토어에서 등록된 구매후기),
37223345,,,,,스마트스토어(yeji******,5.0,수분 충전이 촥촥 돼요!! 역시 믿고쓰는 믹순 혹은 믿순..? ?? (2022-05-26 스마트스토어에서 등록된 구매후기),
37223344,,,,,스마트스토어(myso*******,5.0,좋아요 어성초도 주문했어요 병풀토너도 주문했어요 ㅎㅎ (2022-05-26 스마트스토어에서 등록된 구매후기),
37223389,,,,,스마트스토어(chlw*******,5.0,샘플로 받았던게 넘 좋아서 샀는데 확실히 쓰면 속건조가 많기 잡혀서 좋은 것 같아요 수부디 목합성이라 여름에도 잘 쓰는듕 (2022-05-25 스마트스토어에서 등록된 구매후기),
37223343,,,,,스마트스토어(adyk*****,5.0,배송도 빠르고 좋아용 (2022-05-25 스마트스토어에서 등록된 구매후기),
37223341,,,,,스마트스토어(soul*****,5.0,아들이 사춘기라 여드름이ㅜㅜ제가 쓰고있다 줬는데 너무 좋아해서 한통 금방써버려서다시 주문했어요. (2022-05-24 스마트스토어에서 등록된 구매후기),
37223388,,,,,스마트스토어(awdr*******,5.0,촉촉스~ 재재구매 중입니다. (2022-05-23 스마트스토어에서 등록된 구매후기),
37223387,,,,,스마트스토어(altm******,4.0,2병째입니다 잘맞아서 잘쓰고있어요 (2022-05-23 스마트스토어에서 등록된 구매후기),
37223340,,,,,스마트스토어(fish*****,5.0,향도 좋고 촉촉하고3통째 구매중 (2022-05-23 스마트스토어에서 등록된 구매후기),
37223386,,,,,스마트스토어(ms*****,4.0,아직 잘 모르겠어요 (2022-05-22 스마트스토어에서 등록된 구매후기),
37223384,,,,,스마트스토어(tsmg****,5.0,너무 좋아요 특히 여름에 더 (2022-05-21 스마트스토어에서 등록된 구매후기),
37223383,,,,,스마트스토어(linj*****,4.0,빠른 배송 감사합니다 (2022-05-21 스마트스토어에서 등록된 구매후기),
37223382,,,,,스마트스토어(kate*****,5.0,트러블케어용으로 꾸준히 쓰고있어요 저한테는 확실히 괜찮은 것 같아요 (2022-05-21 스마트스토어에서 등록된 구매후기),
37223337,,,,,스마트스토어(myso*******,5.0,음 아직 계속 써봐야 알겠지만첫 느낌은 너무 좋아요부들부들 일단 계속 써볼 생각이예요 (2022-05-20 스마트스토어에서 등록된 구매후기),
